EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sattunud mõttes;niinimetatud Narva;täpne vanus;ajast oskasid;valmistamise ülejääk;keraamikat nimelt;ajalugu Sel;külas uut
slängis armastame;Riigikülas töid;Narva kultuurile;töid 40-l;ajast ütles;loomulikult kivist;põhimõtteliselt päästekaevamised;valmistada keraamikat
ülejääk jääke;planeerinud tee-ehitust;oskasid valmistada;keraamikat nimelt;põhjalikult vabastame;aastatel riigi;nimelt savinõu;arheoloog Aivar
rõõmustab muideks;Eriti rõõmustab;kivi lüües;kivist tööriistu;keraamikat potikilde;muististe piirkonnas;elanud savinõusid;ongi muistsetest
niinimetatud Narva;andnud nime;armastame öelda;Ida-Virumaalt raadiouudistele;ruutmeetril arvestusega;töörühm avastas;kriiskaa Esiteks;Riigikülas kiviaja
nimelt Narva-tüüpi;muistsetest inimestest;kasutanud kütid;Elupaikades ongi;ehitada Aivar;narva keraamikaga;raadiouudistele Rene;kaevamisalalt nimelt
ajalugu Sel;keraamikat nimetame;orgaaniline materjal;loomaluid Eriti;vabastame territooriumi;tagusest ajast;tööriistu kivist;töörühm avastas
ongi muistsetest;tee-ehitust käitumist;loomulikult kivist;muistise põhjalikult;planeerinud tee-ehitust;ajalugu Sel;territooriumi ehitada;põhjalikult vabastame
materjal võimaldab;Rene Kundla;ehitada Aivar;rõõmustab muideks;kohtadest andnud;piirkonnas tehtavad;narva keraamikaga;tervel kiviaegsele
kaevamised annavad;konkreetselt Riigikülas;territooriumi ehitada;täpne vanus;kultuurile niinimetatud;avastas 1900;muististe piirkonnas;elanud savinõusid
nimetame narva;täpne vanus;planeerinud tee-ehitust;nimelt Narva-tüüpi;territooriumi ehitada;territooriumi ehitada;päästekaevamised seotud;ruutmeetril arvestusega
loomaluid Eriti;jääke kivi;üheksakümnendatel aastatel;väikesed pähkli;täpne vanus;valmistada keraamikat;aasta tagusest;pikalt planeeritud
Narva kultuurile;keraamikat nimelt;niinimetatud Narva;tööriistu kivist;eesti ala;riigi külas;maha ajast;Riigikülas töid
Esiteks tegemist;Esiteks tegemist;annavad infot;asula elanud;pähkli korrektsed;piirkonda uurida;muistise põhjalikult;vabastame mõttes
võimaldab dateeringuid;Narva-tüüpi keraamikat;keraamikat potikilde;kiviaja muististe;keraamikaga ongi;jääke kivi;uut asula;mõttes vabastame
loomulikult kivist;muististe piirkonnas;40-l ruutmeetril;valmistada keraamikat;keraamikat nimelt;nimelt Narva-tüüpi;Aivar Kriska;Aivar kriiskaa
ala eesti;keraamika ajalugu;ala keraamika;keraamikat potikilde;valmistada keraamikat;elanud savinõusid;ajast ütles;oskasid valmistada
täpne vanus;tervel kiviaegsele;keraamikat nimetame;tekivad Põlenud;mõttes planeerinud;ajast oskasid;külas uut;Esiteks tegemist
riigi külas;ala eesti;ajast oskasid;tee-ehitust käitumist;ajast oskasid;ehitada Aivar;piirkonda uurida;kriiskaa Esiteks
konkreetselt Riigikülas;territooriumi ehitada;piirkonnas tehtavad;üleüldse ala;rõõmustab muideks;andnud kohtadest;jäänud maha;jäänud maha
