EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga küsimus;kuulasime Pieter;reklaamides kuulnud;meelde inimesi;kodus laulsime;särab kõrgel;Meil tegelikult;näiteks tegelikult
Soomemaal viga;keelt kirjandust;vanemad näiteks;seoses mäletan;võimalust viimane;koosseisuga Viljandi;lemmikhelilooja Oi;väga-väga kurb
esineb olek;suvel vee;õpingud Helsingi;Ja otsid;unistused hetkel;aeg Eesti-Soome;kodus laulsime;võib-olla kuulata
arvan muusika;kuup mõttes;õliteks noodid;sahtlis Kuni;viis koju;vokaalansambliprojekt lugu;Minu lihtne;väga-väga hinge
ainuke asi;See natuke;eesnimed preeritud;Ja pillimeeslauljaga;meelde inimesi;kooris Üks;Ta omamoodi;käib tööga
mälestus See;No hea;kehv nimemälu;senine 10;anna kuulajale;kuulsus tuligi;lugu sündimise;küsimus liigud
kaasa ütleme;keerasin teistpidi;Helin Räägi;kooris Üks;öelda usun;muusikakoolis lihtsalt;sündis lennukis;suhteliselt vaba
mängida lihtsalt;vahed erinevused;päikesepaiste usun;korraldada trio;arvates olegi;Tallinnas ongi;räägime Tallinna;tegelikult jääda
ütelnud usun-usun;teooria kest;Raadio kaks;standardsed džässi;hall ilm;suvel kontserte;viiulit Tallinna;tegelikult näiteks
etet muret;nii-öelda laulmine;kokkulepitud kellaajad;ringiga jõudsin;kindlasti andnud;helilooja tahad;kaubamajas muusikaklubis;lihtsalt võimalik
jõuludel laulsime;muusikaga seotud;Rodo muusikamaailmas;Eesti-Soome Ei;koju Et;kuulata elavas;nimega Sellest;valge lihtsalt
teos võluda;Vicky liid;ilm pilvede;100 korda;ütleme sunni;Millised klassika;Tallinna laste;seen tegelikult
meloodia sõnade;Oioi mõttes;sündimise lugu;vanasti raskem;suhteliselt vaba;südamega Aitäh;kuulasime Pieter;võib-olla stiil
huvitav vokaalansambliprojekt;vendade sõprade;kuulsamad teosed;esimene Soome;salt Etka;huvitav popi;muusikakool tegelikult;tundub võib-olla
unistused hetkel;ilmselt tuntum;pisikesed lõigud;keelele Ma;asjale Et;juhtuks õhtuks;inimeseks Eestisse;ütle meeldib
huvitav kuulata;Tallinna Kaubamaja;elukestvast armastusse;kaubamajas saates;ütleme ilm;laulmine Jah;Elmarit kuulata;tekitas tegelikult
pöördunud muusika;hiljuti Tegelikult;sõnad loobunud;Hiiumaal Loom;kindel sissetulek;südamest arvan;algusest lõpuni;asi nii-öelda
Panakvaarium Seda;Tšassiliku kiriku;lennukis istudes;nats Raadio;suurem unistus;originaalid meeldib;lugu Jah;Kõik jäänud
Sellega seoses;üritusi Tallinnas;auhind koolis;hilisemas perioodis;aeg laulsime;lugu ansambli;Mari kisakõri;asja aeg
pillimehest ütles;muusikakohti Kangesti;Viljandi pärimusmuusika;tundub lähedasena;tegelikult usun;päike päike;raadio majast;inimesed Kuigi
iidoleid meeldib;Jätkame muusikaklubiga;säravam inspiratsioon;ansambli variant;paar head;džässmuusikuid lihtsalt;Aga Eesti;lihtsalt Tallinna
hetkel iidol;ütles pillimees;helistan parem;Seda presenteeriti;arvan osa;juulil loodame;rääkida triot;Helin-Mari Mägi
