EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leiti 1987;Esimene laagriline;projektitaotlusi esimene;Kuhi Päris;toime küsitav;Saksamaal haud;Nii president;soovime lihtsalt
sugemeid Seal;pakkuda võimalusi;neljapäevast 21;18 koma;read täies;rahvusvaheline Finantsinstituut;Putin vihjanud;viimase võib-olla
vahendab Reuters;Läänemaa noorte;ennustuste väheneb;Rahandusminister Jürgen;operatsioonis avalik;Rahandusminister Jürgen;kriisiriikidele uusi;paar-kolm nädalat
omavat pärimusmuusikalist;eurotsooni riigipeade;kuus uudistetoimetus;klomp kivist;enamik ütleme;laenu võib-olla;uudisteagentuurile AFP;EFSF-ist Kreeka
õpitube andvad;Päevakaja kena;ennetavat laenu;praktiliselt Leader;sureb 10-st;kuus uudistetoimetus;seadmast Täna;Minu huvitav
kihtides säilinud;seisuga jääb;liidriprogrammi toetust;kaks torupilli;praktiliselt Leader;vahendab Reuters;riigipeade kohtumise;Vladimir Putin
Atlantise neljaliikmeline;Me esmalt;Tänasel pressikontserdil;esmakordselt vanas;võimalik võimalik;Venemaa keskvalimiskomisjon;Enam nelja;näidata võimalik
põllumajandusprojektidest tunnistati;vanemale Ikkagi;rahvusringhäälingu raadiouudistele;pooduna Bulgaaria;annab teada;Lääne-Berliinis standard;Šotimaale Teda;28 Eesti
sisekontserditel pääsevad;aasta keskpaigaks;eesti etnosünnipäeva;festival toimub;võimatu nimetada;seotud riigilaenu;projekti Toomas;üheksateistkümnendat aastat
programm toetabki;lapselaps hävitamisega;Liit pikendab;pärimusmuusika festival;alustatud programmile;Kohtumiselt oodatakse;Kõiv Ega;viimase 10
ilm pärastlõunal;Tartumaa tervisespordikeskuses;Selle lennuga;bändkemp 2010;äikest oodata;kolmekümneaastaste võlakirjade;presidendivalimised toimuvad;kolme 1000
protsent kasvas;Atlantise neljaliikmeline;maandus täna;Rudolf essi;liider programmi;majanduspoliitilised programmid;Eestisse näitamiseks;10 protsenti
laenuandmisvõime 440;hauamonument kolmapäeval;õnnelikuna Kellel;Steineri hinnangule;saamise tingimuslik;miljardit eurot;Kiviberg selgitab;Euroopa Liidu
põlvkondadele säilitama;-st 31;usutles väljakaevamisi;juhtivad arheoloogiadoktor;näiteks tore;Liidu rahastatav;Kuidas tulevastele;ESM-i poliitiliselt
mõistlikum kivi;abirahandusminister Jürgen;tänavu laagris;hoiti maailmasõja;võib-olla nii-öelda;14 välismaa;Eurostati ennustuste;vormida näidata
Re kapitaliseeritakse;aastal rütmipulss;lennult rahvusvahelisse;torupilli saksofon;vastavad reaalsele;Läänemaa noorte;Tere õhtust;Dmitri Medvedev
Ta 26;Atlantises muuseumieksponaat;fantaasia pillerkausse;Medvedjev peaminister;meenub mehed;tippkohtumisel ettepaneku;Kuule pikk;2001 aasta
Kreeka tõenäolised;julgeolekule Steineri;muusikute laager;read täies;sugemeid Seal;ametlikult näljahädapiirkonnaks;süstikulendude programm;Eesti 14
tundub vedanud;pankade toetamiseks;Ligi sõnul;kosmosesüstik Atlantis;ilmselt mõistlikum;augustis pooduna;looduskatastroofide Viimase;28 esimene
Euro alate;Peets Mille;öised üritused;laenu abirahandusminister;reaalselt Sellest;muinaslaev planeedi;laenuandmisvõime 440;tegevusgrupid võtnud
Et luustikud;maaelu- kalandusvõrgustiku;Eeva Lindal;lennukitehases festivalipassi;tahaks toimida;abipakett 57;jätkab Kohtumiselt;öelda enam-vähem
päev sureb;Kalamas Senegali;kiidava looduskeskuse;kraadi Euro;lastest kannatab;aastal Nürnbergi;Päevakaja kena;14 välismaa
ütleb mürtsub;arheoloogiadoktor Jüri;otsimis otsimiskraavid;Medvedev peaminister;laenutähtaegu alandab;pikema tähtajaga;teatasid ametivõimud;rahul 15
tingimuslik tingimused;toimuvad aasta;ettevalmistav periood;Ta 26;protsenti vett;ütles uudisteagentuurile;Programmipealik Tarmo;10 aasta
Seal mängin;kriisiriikide laenutähtaegu;põllumajandusprojekt Taali;toimuvad aasta;rajatud Et;aastaga seitsme;nädalat Konsalmelt;tänavu hetkel
