EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uhked chachapoyased;kaljujoonised näha;basseiniks sisuliselt;Londoni fotoagentuuridega;ütleme maa;Amazonase vapiloom;Amazonase provints;jätnud väga-väga
nukaiaali kolmnurk;huvilised märkmeid;räägin kohtadest;telesisuliselt orjarollis;Näiteks huvitav;Amazonase provints;alast Amazonas;vähem hetkel
raamatukaante täna;jäänud chachapoyaste;loodust vihmametsa;põnevasse mäeaheliku;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;leitakse endiselt
inka tähendabki;Montannies reljeefsemalt;tähtsamast jõest;kuulsam ehitis;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;Ehk räägin
Lõuna-Ameerika suurimad;chachapoyaste koobas;kutsutaksegi inglise;kuulsa inkade;aset leiab;Jätkame fotogooliga;kõrgemal vihmametsas;üksikud nii-öelda
leetrite rõugete;loost raamatukaante;tegelikult Hispaania;kõrgemal Montannies;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;mudas nii-öelda
viimased hõimud;Kuna kontaktid;mägedesse Ja;ligipääs pääsmatusse;idesse chachapoyased;See paik;Lõuna Ameerikasse;vähe teada
Andides sajab;sotsiapoyasid kutsuti;jalutama paadiga;jooni jõukajaali;kummaline ootamatu;ala tegelikult;kutsutakse Põhja-Peruu;kirjutajad ajaloo
lihtsalt huvi;tähendabki kettiot;tegelikult Anastajad;Need saatuse;unustasin üldse;idaküljest paiknevast;Ameerikasse Aga;võimalikult raske
orjapidajad siiamaani;viimase poja;leitakse endiselt;provints Peruus;staatuslike esemete;võimalik Andidesse;Chachapoyased paljudest;koht Kuid
kuulsa inkade;kõrgusele Maran;kindlasti vihmahooaeg;See paik;huvitavam erilisem;võimalik leida;Andidesse vesi;ongi üldse
otsimas jäädvustamas;võib-olla huvitavam;hetkel maa;rändeliinidest inkad;inkade nottimisega;maastikul näiteks;räägin mägisest;sõlmi nii-öelda
huvitav tõlgendus;eriliselt albiinosid;Sest tegelikult;viimase poja;mugavustsoon unustada;leitakse endiselt;põnevasse mäeaheliku;kaitsvad nii-öelda
tõusnud 500000;meetrit merepinna;võimalik Andidesse;chapoyastest õigemini;võib-olla huvitavam;paik tahan;Peruus tegu;aastat Nendes
teata sotsiapoyasid;kõrgkultuuriga Sincad;põllukultuurid Ariana;ala vesi;põnevaid objekte;põnev ala;vihmahooaeg matk;üldse öelda
tekitas lihtsalt;räägime Chachapoyased;tänaseks võimalik;kummaline ootamatu;nii-öelda terrafirme;tähtsam koht;nii-öelda metsast;Boyaste kohtus
incad küüditasid;jooni jõukajaali;meetrit merepinna;öeldud Sest;hetkel tegelikult;räägin mägisest;suurimad kassid;ajal buli
Lõuna Ameerikasse;assimileerisime hetkel;Ja jätkame;leiti chachapoyaste;tajad incad;nii-öelda metsast;vapiloom jaaguar;püha linna
assimileerisime hetkel;jõge vett;esimene asi;Nendes kohtades;vaja paar;fotogeeniline koht;Montannies mäed;klassi päikese
sõuda vähem;ootamatu Et;eesti keeles;kirjaoskuse Et;aeg uusi;leide seotud;fotogooliga tänaseks;nimelt veidi
pojaste kultuur;Aga võimalik;uurimas paik;leiti 30;uhked chachapoyased;koobas suletuna;tegelikult Hispaania;1000 aastat
õigemini tänaseks;Mis sõlmed;kindlasti Aitäh;viia teateid;erilisem paik;chachapoyaste koobas;paremini Jaaguarid;nii-öelda õõnsusi
linn chachapoyased;Ja valgub;huvitavad faktid;küüditasid tegelikult;jõge vett;tekib nii-öelda;pikk fotoseeria;paar 1000
linn lihtsalt;tähekaarti vaadates;Nendes kohtades;Ehk räägin;tekitas lihtsalt;uusi leide;Et suurim;lihtinimesel nii-öelda
ütleme maa;õelad incad;veidi kõrgemal;unustasin üldse;suurim asi;käinud suur;Jätkame fotogooliga;nii-öelda terrafirme
alad vähekülastatud;Tounturs kahe;Lõuna-Ameerika suurimad;lausa kutsutaksegi;võimalik leida;võib-olla huvitavam;kujutame jõge;tänapäeval tavaliselt
pilte inkad;endiselt Amazonas;aset leiab;Montannies reljeefsemalt;lausa kutsutaksegi;õnnestus pilte;Aga põnevam;tänaseks teemaks
hävitasid eelnevatest;andide idaküljest;unustasin üldse;teemaks Amazonas;metsa ilmuma;levinud sisuliselt;Tounturs kahe;500 1500
vapiloom jaaguar;lihtsalt salapärane;Montannies mäed;idesse chachapoyased;esimene asi;maa tõusnud;Ja jätkame;aset leiab
tavaliselt pilveinimesed;kuivemaks tekib;Kui nii-öelda;buli kasvatuses;ehitis kindlasti;teada huvitavad;1000 kilomeetrit;jäädvustamas võib-olla
nii-öelda kirjutajad;nii-öelda Europiidne;suurimad kassid;objekte Chachapoyaste;alistasid assimileerisime;mäeaheliku lõppu;Aga pilt;nii-öelda kodanikul
Kui näinud;jõukajaali tekib;tõuseb kohalikud;lõuna Need;Et suurim;tänaseks enamasti;maastikul näiteks;inka tähendabki
lükata kindlasti;reljeefsemalt maastikul;assimileerisime hetkel;teata sotsiapoyasid;incad Anastasid;tegelikult Anastajad;hävinud chachapoyaste;nii-öelda Maran
