EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puupeade tool;tähendab saale;Buratino Ja;hoidis kogemata;tool õppetool;kuulnud Aleksei;lasteaial kuuldemängujuhil;Buratino aastakümneid
kasvatatud lasteaedadest;Me kultuuriministrit;Ja mäletad;Oslos vastamisi;valgus Aga;kuuldemängujuht Et;raadio kuuldemängude;Nii Buratino
kaks nädalat;lõhenemine tähendab;lõike mängisid;pingutatult Niimoodi;mõistus paremini;hääl sündis;kuuldemängude helirežissöör;valmis Sel
kultuuriministrit sõnakas;korda abi;kunagine Eesti;kunstniku Disney;palun arvet;põlvkonda kuulajaid;heliloojaga puupoisi;Buratino hääle
meelega saalitäie;Proovime katuse;laste kuuldemängust;jaapanis põratiinu;ühend isiksuse;häält mõtlesin;Veikese kuulasid;Ma soovin
võib-olla kuulnud;Marii Pinocchio;Raadio fonoteegis;öeldakse paha;Et kaks;aeglased Buratino;kuule kuratiinule;24 paika
Ma soovin;mängis Meissner;muusikamuuseumi filiaali;kindlasti hammastesse;suurem jälle;rääkimata Eestis;Ja Buratino;lõike mängisid
Eesti Raadio;hüppas basseini;väga-väga rahul;Paul šenkov;aega tehnika;Riias soovinud;Oi eesti;kuus inimest
suulagi tõuse;orkester mängima;tegelikult kunagine;Buratino rääkis;moodustada eeshammaste;kuulajaid võib-olla;100 rääkimata;24 linna
öeldakse paha;lapsepõlves hoidis;tundsin häälepaelad;mängis Meissner;parem elad;Eesti raadio;See hääle;Buratino häälega
Jaapanis õnneks;kultuuriministrile Vot;Eesti raadio;laulsin aeglased;paha homme;Ferdinand väike;helirežissöör Eero;raadiole Buratino
fonoteegis Ja;Ei häält;suured festivalid;triolaga Oslos;automaatselt juhitav;hääl üllatas;jälle raadiomajja;ütle Ferdinand
halb näitleja;iidoliks emad-isad;hingamise harjutuste;korda abi;aeg tundsin;Paul šenkov;hääl sündis;Nüüd 10
Niimoodi konsonandid;Ja nõuab;Buratino korraga;jäänud Ja;See tähendab;auks Oskar;Eestisse nukuteatri;Eero Sepling
sünnipäev 80;tähed täht;Ja rääkima;See hääle;kuulu meeste;aastaid nukuteatrist;mängis Meissner;kunstniku Disney
häälega laul;seitse last;aastakümneid lastele;hüppame Läti;kuule sõna;Buratino nuku;kuulsid Siis;ootamatus tahab
konsonandid hea;inimene Sina;kuuldemängus laulusõnad;Pinocchio arvestada;ehitama nukuteatri;kriuksuma vinguva;Eero Sepling;aprilli lõpus
teaduskool puupeade;Läti ütleb;lainega Soomes;auväärne Ma;ütle palun;kuuldemängu puunupuratiinust;Raadio fonoteegis;Buratino korraga
kapitalistlik maa;Ferdinand Veikese;nukuteater unustanud;käsitada Et;konsonandid hea;tegelikult kunagine;Me kultuuriministrit;Pinocchio arvestada
laste täiskasvanuid;meelde See;kadunud heliloojale;pinnakivates Marii;arvet Mitu;muusikamuuseumi filiaali;Pinocchio arvestada;Oskar Lutsu
linna lõunast;hääl sündis;võimalik puupeadel;Meissner näiteks;tähendab saale;võib-olla kuulnud;raadiokuulajad pildi;Aitäh Ferdinand
iidoliks emad-isad;omamoodi nuku;Soomes 24;arvestada Nii;oskama moodustada;lasteaial kuuldemängujuhil;Sina mees;räägime Sündis
vajada suurem;näitleja Ferdinand;järsku lasteaial;selgeks tähelepanelikult;tea Ferdinand;meeldis Kanud;laulsin aeglased;seitse last
inglise keeles;konsonandid hea;See meeldis;tänapäeval Ei;Nurgas aeg;autor omamoodi;kuulu meeste;Buratino laulu
tõuseb suunurgad;hüppetorn jõle;emad-isad õpetasid;fonoteegis Ja;võitles laia;Ei häält;tuse teatri-;Oi eesti
laulu Eesti;helirežissöör Eero;väljus täielikult;filmijooniste Riias;omamoodi nuku;orkester mängima;eetris kuulsid;Buratino Aga
soovin tervist;sünnipäev 80;Siis inglise;inimene Sina;nukuteatriga kuulu;hüppame Läti;Nukuteater mängib;inglise keeles
laste kõrgharidusega;Sepling avastus;hea artikulatsiooni;vanusest olenemata;lahutada See;Ja raadio;Ja televisioonile;Ma soovi
ütles Te;Jaan kohaga;Ei häält;edukale kultuuriministrile;abita hääle;eesti nukuteatrimuuseumi;küsisin Me;Ei uus
