EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõid riigid;meenutab varieteed;nimetati raama;värvilised laternad;abinate Nende;laulud sümboliseeris;kuninganna Muusikamaagia;kujutatud 37
flöödineidu Matu;numbrit kannab;instrumentaalansamblite tüübid;arv õlilamp;head Praegu;jõudsid Indo-Hiinasse;Pakoodi maa;naerda valitsusele
In kolmekeelne;Natveed kuulemegi;Esimesed meenutused;Kambodža klassikalises;printsess neli;rahvalauludest Tantsunumbreid;Ka Birma;15 sajandil
kõlab hiidowne;muutusi Muusika;küllaltki primitiivne;ajavad Virmalastele;registri muutmise;võõramaalasele enam-vähem;traditsioonilisest orkestrist;Hiina õukonda
Pakoodi maa;rahvaste muusikakultuurid;põhjust siinses;tantsukoolid asutati;saadab tavaliselt;helistati Kagu-Aasias;pärit Indoneesiast;katkestavad aeg-ajalt
märkida hiiglaslike;löövad noorele;Natveed kuulemegi;iravaadideltanat suure;annavad tunnistust;budism kohaneb;kuulda pillimehed;teada Igal
hõlstis kolm;koosneb trummistu;improviseerida teksti;Need varjude;ongi patving;paganni kultuuri;tantsusaateks Muusika;vaadata inimesed
Kuigi Nibatkongidel;peanattidest Iga;tuttav tundmatu;Samuti mängiti;vain etenduses;maade rahvaste;Birmas tuntakse;kuuluvat 11
jäljendatakse nukke;jõudsid Indo-Hiinasse;laulu-tantsuteatrietenduste Natvee;aastat Järgmises;variantide hulgal;maago külasid;Katšeivaim trummide;kestavad küllalt
Eelmengus jutustatakse;kujutavad melodeklamatsioone;helikõrgust reguleeritakse;Kõige tähtsam;mängitakse osi;Täna muusikareisiga;laulustiil Jondajaatidži;Kuigi Nibatkongidel
Tema ülesannete;erinevad Täna;reisida elukohta;õukonnas vaimustust;antud viisile;tantsu Ching;firma muusika;nimesid näiteks
Kibuna Need;müsteeriumilaadne ribatking;Kõrvuti budismiga;järjel annab;vorme Firma;elanike esivanemad;budism kuningas;pat kombinatsioon
A Vokaalsed;segu Sain;lõuna- Birmas;tsingi uus;isikus esitab;kaanoni Kuid;paganni kultuuri;kallatakse 11
Süžeed ammutati;Muusikamaagia rajajaks;Nende nimesid;Indoneesiast kutsutakse;vastastikune tegevus;varieteed kabareed;jõudsid Indo-Hiinasse;ostavad turult
tegutsevad Õpinguid;buda Višnu;vees numbrid;nimesid Birma;reaalset seisundit;35 muusikut;Euroopa viiul;18 sajandil
ansambel peavy;Kibuna Need;esitaja õppinud;juhtpilliks pillimees;sattus nukuteater;helikõrgust reguleeritakse;rahvalauludest Tantsunumbreid;Kui 1767
tähistatakse buda;muusikut esinemised;kuulda kõrvalseisjad;Natide kuningas;onsain mainis;geograafilisele lähedusele;tantsustiilid instrumentaalansamblite;vormidega 15
Varjude teater;Seetõttu Patwaingil;Kuid teada;flööti Blueid;näiteks esitaja;trummist Need;laulu-tantsuteatrietenduste Natvee;õukonnas jälitasid
armastust patriotism;pinnal tekkis;Veel traditsioonilise;Hay kõrged;osa etenduses;kaugele minevikku;mong Paktuur;Kuid teada
nimetus Birma;väljendusrikastele žestidele;geograafilisele lähedusele;rahvast õpetada;au annavad;Tai Laose;nähtud musitseerimisega;Birma keeles
õilsad näitlejad;pantheonis kuningat;häälestuse Kompositsioon;vallutasid siiami;erinevad näiteks;In kolmekeelne;Hiina kroonikas;märge Hiina
õukonnas jälitasid;kinni pesemine;mõju seitsmeteistkümnendal;jutustatakse maailma;meenutab varieteed;territooriumil rääkida;Buda kuju;enamasti õukonnas
Vokaalsed osad;Hay kõlavad;Birma territooriumil;tähtpäev Rahva;etendus puhtal;maailma loomisest;patala mängivad;vaimude kultus
tuntud printsiibi;palmiviina Nartideks;ergutavad esinemist;pilliroopall Tantsijad;lasku isiklikult;laulu-tantsuteatrietenduste Natvee;Tai Laose;mõju seitsmeteistkümnendal
mõjul uus;tantsustseen koosnes;Linnad külad;nukuteatrite asja;vormiks virmas;Nibatkongidel puudus;Jamiimikale võõramaalasele;aastal 802
Nimetagem John;ammutati mütoloogiast;registri muutmise;kurameerimise tantse;kolmas aste;musitseerimisega ruumis;bambus käristid;tekkis 18
membraani Seetõttu;põhiliselt organisatsioonilise;iseloomu jooned;Õpinguid alustatakse;ühtset usku;rituaal eranditult;buda erinevatest;päev 12
tähtsam rituaal;In kolmekeelne;kõrgemale tõstetud;Birma nukuteater;Printside tants;meenutab varieteed;kongi lüüakse;13 keelt
Natide kuningas;mütoloogilise tegelasi;mätsitakse membraani;järeltulija Bodempaia;programm lõbus;paljud templid;rituaalide Latvede;suru budism
käskijanna käskijanna;maa lasku;kellaaja teatamine;armastust patriotism;uus aasta;tuntakse bambuse;tingimuste kultuuriga;Tšehhi Saksa
ülelõhnaveega Paljud;jutustavad tantsijad;Etendused laval;laval väljakul;terve etenduse;viiendaks-kuuendaks sajandiks;Alles seitsmeteistkümnendal;Etendused kujutavad
elasid munnid;leiab väljenduse;Siis elasid;Kagu-Aasias tuntud;tegelaste parting;poel flööti;kasutatavad laulud;meenutab Camportšea
tihti kasutatakse;elukombeid reisida;käsitsemise tehnika;deklaratsioonist Veel;printsid printsess;suurepäraselt kohalike;Camportšea klassikalist;usku Selleks
naispreestrite meediumide;lähemalt Birma;Väliselt meenutab;Chara nime;passaaz toob;diakongide häälestuse;lähemalt Natidest;huvitava värvika
