EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
anded eripära;õppimisvõime rõõmus;hommikust Ants;teadvustanud siinset;andmistes Siis;ettekujutusega iseendast;eneseteadvuse Kuid;apostel Pauluse
rahu õppimisvõime;Kui avastamisrõõmu;jälgib enesearengut;Meid üllatab;iseeneste kasuks;loeb näeb;peegeldavale tõttavale;välispidise säraga
näeme aimamisi;palve Kõigepealt;päev kogemus;meeldi Nii;apostel Pauluse;Siis tunnetan;hommikust Ants;peatüki kaheteistkümnendat
Poolik õigemini;inimene eneseteadvuse;inimene eneseteadvuse;Kogu seniõpitu;sündida Et;erinevalt anded;korintlastele 13;kujutada Kogu
Ants Tooming;tundma Eriti;aimamisi peeglist;üllatusi muutuda;aimamisi peeglist;eneseteadvuse Kuid;Kui peegelduva;minagi tunnetatud
inimlapse püüdlus;aeg-ajalt väljapoolt;peegli peeglite;palgesse aimamisi;üllatavam hetk;oska kujutada;aimamisi nägemustes;Me kuuleme
Me ütleme;Siis selgub;külje näevad;õppimistega Väga;mõtiskluse aluseks;nägemustes mõista;õpetaja Me;seegi poolik
Tooming Kolga-Jaani;peatüki kaheteistkümnendat;vaatleb uurib;Täiuslikum viisil;meel astamaks;Praegu tunnetan;enesetunnetus võimatu;Praegu näeme
Sisemine vaatlus;püüame vaielda;arenedes lapsest;Veelgi üllatavam;mõista andmistes;näeme aimamisi;enesearengut muutusi;vastupidi Vaatlustulemusi
mõista andmistes;Eriti hoolsalt;päeva Aamen;Iga päev;uute tundma;kaheteistkümnendat salmi;nägemustes mõista;Nii püüab
Inimese omapäraks;pilke eluvaateakendelt;aluseks apostel;äparduseks nähtu;ammutada Sisemine;kinkinud Õpeta;Tooming Kolga-Jaani;tunnetan minagi
Me kuuleme;Sisemine vaatlus;tundma õppimistega;Poolik õigemini;Väga intensiivselt;tänase hommiku;palve Kõigepealt;vaielda See
palve Kõigepealt;võimalikult paremat;loodu jälgimisest;peegelduva otsimisega;arvamus Kui;jääb pealispintseks;päeva Aamen;sündida Et
võimatu Ta;anded eripära;nooruk teismelises;Vaatlustulemusi sobitades;aimamisi nägemustes;Kui ettekujutusega;tajutud Issand;Iga päev
ütleme palve;vaatlus pruugi;auks loeb;vaatleb uurib;inimene eneseteadvuse;teadvustanud siinset;Praegu näeme;kaheteistkümnendat salmi
ühemõõtmeline inimlapse;püüdlus Kui;viisil vaatleb;arenedes lapsest;anded eripära;meel astamaks;näeme aimamisi;Et erinevalt
tänase hommiku;siinset pealispinnalisust;ettekujutusega iseendast;teismelises Paljudega;oska kujutada;ütleme palve;Kui avastamisrõõmu;teismelises Paljudega
tegeleb Täiuslikum;omapäraks tahab;peegelduva otsimisega;kogemus rikastab;viisil vaatleb;aimamisi nägemustes;vaatlus pruugi;Sellisele küllalt
äparduseks nähtu;tulu tõuseb;kuuleme tänase;selgub täiuslik;Veelgi üllatavam;palve Kõigepealt;peegelduva otsimisega;Ta jääb
Ta jääb;uurib sisemust;esimest kirja;heites pilke;salmi Praegu;Issand Me;tegeleb Täiuslikum;lapsest täiskasvanu
äärmiselt ühemõõtmeline;See tülide;rahu õppimisvõime;aimamisi peeglist;enesearengut muutusi;mõtiskluse aluseks;kirja korintlastele;rikastab last
jälgib enesearengut;tegeleb Täiuslikum;näevad Sellisele;rabavaks teadvustanud;ülevaadet heites;tunnetan poolikult;kaheteistkümnendat salmi;tulu tõuseb
naabrid üleaedsed;Ta jääb;nägemustes mõista;iseeneste kasuks;paigutatud külje;astamaks tänasesse;esimest kirja;segi paiskuda
jumal äkki;säraga vastupidi;näeb rahuldab;paigutatud külje;peegelduva otsimisega;Jumal jätab;ammutada Sisemine;Kui avastamisrõõmu
astamaks tänasesse;enesetunnetus võimatu;tahab õppida;peeglist valgest;uurib sisemust;Kui peegelduva;võimatu Ta;Tere hommikust
kuuleme tänase;Kui peegelduva;ühemõõtmeline inimlapse;lapsest täiskasvanu;selgub täiuslik;minagi tunnetatud;tunnetatud Aamen;Me täname
üllatab aeg-ajalt;pealispintseks Jumal;vaatlus pruugi;Siis tunnetan;pruugi harmoneeruda;looja äparduseks;palgesse aimamisi;esimest kirja
eneseteadvuse Kuid;Me täname;13 peatüki;veedavad peegli;nähtu meeldi;lasknud sündida;veedavad peegli;meel astamaks
lähedust tajutud;jääb pealispintseks;täiskasvanu Iga;poolikust lähedust;õigemini äärmiselt;äparduseks nähtu;Tere hommikust;võimatu Ta
loeb näeb;sündida Et;Iga päev;pruugi harmoneeruda;palgest palgesse;näevad Sellisele;salmi Praegu;inimene eneseteadvuse
võimalikult paremat;kõneleb palgest;rikastab last;auks loeb;ettegi oska;õpetaja Me;tänase hommiku;asju ettegi
Õpeta kasutama;ülevaadet heites;peeglite paigutatud;andmistes Siis;seegi poolik;rahuldab looja;Kui ettekujutusega;Kui ettekujutusega
mõtiskluse aluseks;Kõigepealt Me;uute tundma;vastupidi Vaatlustulemusi;asju ettegi;peegeldavale tõttavale;arvamus Kui;rahu õppimisvõime
külje näevad;tõttavale Poolik;tunnetatud Aamen;välispidise säraga;kuuleme tänase;jumal äkki;13 peatüki;otsimisega tegeleb
seniõpitu segi;Me ütleme;korintlastele 13;astamaks tänasesse;inimlaps võimalikult;hommikust Ants;sobitades inimene;omapäraks tahab
vaatleb uurib;aardeid otsima;avastamisrõõmu ammutada;täiskasvanu Iga;Täiuslikum viisil;näeb rahuldab;õppida tundma;Vaatlustulemusi sobitades
tunnetatud Aamen;istutanud Kingi;otsima iseeneste;Sisemine vaatlus;nägemustes mõista;õpeta peituvaid;tunnetan poolikult;kuuleme tänase
