EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks arvutipark;võimalus sobite;maailmamainega ettevõtteks;bossidest peamine;sobite suurema;Möödunud sajandi;Toomas vaatsonilt;maailma võtma
sõnumi nähtamatuse;Umbes püüdis;arvutid tekkivate;küsides dollar;väidetavalt ennustanud;bossidest peamine;suurtest bossidest;Google ongi
IBM-i kunagiselt;jamseni valeks;põhjust viie;Kristjan Port;vajadus puudutab;võrreldes globaalset;pealkiri võrk;inimesi neli
Teine võimalus;maailm arvuti;arvates maikrosoftil;viiest arvutist;ühtse kontrolli;maa Kellitage;Mida suuremad;neli kuud
piisavuse tõde;suurema süsteemi;näiteks arvutipark;tunnetust avardama;probleemiks toomas;tehnoloogia vastutava;projekti pealkirjaks;Tema mõtlemise
Mõtlemisaines pärineb;papatoopo lause;arvutist Näete;Möödunud sajandi;Sama vajadus;pealkirjaks Mõtle;arvuti piisavuse;nädala alguses
ondi maand;Mõtlemisaines pärineb;Uus-Meremaa peaminister;arvutiks Teine;kan näiteks;arvuti ülemaailmset;arvuti nägemiseks;sõnadega maailma
muldoon julgustas;Näete tänane;maikrosoftil laevadelt;Kellitage direktor;peamine operatsioonide;superarvutiteenust küsides;Tere eetris;Teine võimalus
ausalt öeldes;ettevõtteks kujunenud;IT-infrastruktuuri arendades;suurepäraselt Mõtlemisaines;meenutab üha;muldoon julguse;blogi nädala;kolm inimest
Watson väidetavalt;arvutipark jääb;sajandi seitsmekümnendatel;pealkirjaks Mõtle;isiklik arvuti;meresuuruses Kõik;väikese startup;Seda maailmavajadusi
arvutipark jääb;kogemise sõnadega;arendades maailma;Üheksa otsingumootorid;arvutiks Teine;maailma viiest;Uus-Meremaa peaminister;Tomas Watson
nähtamatuse probleem;Kellitage direktor;papadopolous arvuti;tõmmata Papadopolouse;arvutist lihtsam;viimane maailm;vajadustele Suured;projekti pealkirjaks
natukene mõtelda;Teiseks nõndanimetatud;sõnadega maailma;mõtelge IT-infrastruktuuri;internetti vastavalt;hetkel oluline;arvuti istudes;natukene mõtelda
ütleb väikese;mõtelge IT-infrastruktuuri;Tema mõtlemise;arvutivajadusele Seda;nähtamatuse probleem;kasvukiirusega Riiklikud;suurema süsteemi;maailmavajadusi silmas
Riiklikud teenused;ettevõtmised normaalse;blogi pealkiri;maailma viiest;nähke IP-nimelist;pakkumas ondi;tarkvaraga globaalset;isiklik arvuti
Papadopolouse aasta;kolmanda arvuti;projekti pealkirjaks;Toomas vaatsonilt;ennustanud ;kunagiselt peadirektor;eetris portaal;nähke IP-nimelist
kreek papatoopo;kättesaadavat superarvutiteenust;Jonathan Schwartz;halli hiirekese;teinegi saani;ettevõtteks kujunenud;definitsiooni arvutiks;kohe-kohe maailmale
küsimus Mida;ongi Ja;kommenteerinud kolm;positiivsed Umbes;arvuti Nimelt;suuri välislaene;sõnadega maailma;istudes Google
maandamist mõjutav;tekkivate raudvara;Huud mõttel;arengutempo aeglusele;arvutipargi kan;kujunenud Toomas;suured ettevõtmised;oluline isiklik
loogist Kreegi;globaalset maandamist;direktor Jonathan;vihjega ajalukku;suurema süsteemi;valitsemise tunnetust;maailmamainega ettevõtteks;võrk ongi
vajadus puudutab;hoomanud Just;täna probleemiks;hoomanud Just;kommentaar algab;Riiklikud teenused;kuuest tõelisest;ohvitser maa
