EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vajadused võib-olla;powerit ütleme;füüsiline nõuab;viis-kuus-seitse aastat;Et näiteks;linna inimesena;Aga jäime;hetkel laps
väsinud tüdinenud;kodutunne vanalinnast;näiteks presidendi;Tallinnas Katariina;auto buss;otsust kuskilt;Reskin hommikust;põhiselt õpetasin
vabariigi aastapäev;Disainer kõlab;lugu mootor;tegelikult meelde;tunde andmas;helistage palun;püsielanik Nüüd;tootmise aastaid
lõkete suur;kõlab Cohesion;sündmus raskeim;Tegelikult külalistele;laua aus;ilmselt usun;Liivia Jah;tõmmata näiteks
eraldiseisev nähtused;Kui ammu;Võib-olla vead;90 -te;tahtsin kodu;üritab rääkida;hommik jutusaate;väikeauto Ei
natuke luristamist;kurbus tihti;muutub inimese;õppisin õnneks;absoluut hinnang;kuulanud raskemaks;elamiseks Kas;ütleme natuke
aastapäeval suusatas;tahad eluks;seoses kaasneb;Aga poliitiline;mainitud fotode;lähedane paik;jutusaate stuudios;35 aastat
õpetajatööd Neil;räägime kindlasti;tänaval 35;pilte joonistanudki;ütlen ausalt;Tal üldse;vastuvõtule Lennart;Aga tegelikult
otsuse küsimus;Aga ema;õhtul hilja;Vähemalt tundub;Ei ütlen;hetkest kolis;Kas haapsalu;vaimu nii-öelda
otsuste muutuste;peatänaval sõidaks;avalik üritus;joonistasin Aga;disaini arvan;Kas seletad;Eestis muutunud;tahaks ruttu-ruttu
koduõu oligi;lapsega suusatamas;Sest millegipärast;õpetanud viis-kuus-seitse;tegelikult meelde;üleöö marssida;Ja loomulikult;linna üldse
öeldes mõtlete;Ja äkki;Mõnikord otsused;kasutasin last;informatsioon laual;Et suudad;käia Tulevalgel;laval tipp-pianist
tõepoolest kerge;Kuhu auto;lastele eriti;arvasid Ja;powerit puhas;ootan last;Leskinen tegelikult;joonistab aeg-ajalt
öeldes piinlik;vaim vajab;juhtunud disainimaailm;lasknud korda;öelda parteist;parteist kolida;kaugel Ausalt;ühtegi otsust
juhtusin lugema;Sul Kas;saatega 40;disaineritele võtta;ausad avameelsed;muusikat kuulasin;igatsus Läänemaa;ütleja arvamus
kolleegid ausad;säilunud Ja;käigus kunstnikega;linnas elada;ongi nii-öelda;viimast paraadi;hiljuti intervjuus;püüdsin leid
Kuidas ütlen;kaasa võtta;selge räägitakse;Ja tegelikult;ütleme kasutada;kuulasin 10;Päeva öelda;nii-öelda ummikusse
asi tahaksin;sajakilomeetrine distants;Liivia Reskin;Liivia ühineb;sobiv keskkond;näiteks täna;Viru tänaval;huvitavat tekita
suurem püha;Ja toidab;keskkond no;Eestis muutunud;aeg paneb;Sinust provintsi;peatänaval sõidaks;näiteks öelda
arutasime saadet;põhiliselt trügimist;ringiga jutu;aastat interpreteerid;sobib sõna;mäleta Ma;haapsalu lõppkokkuvõttes;inimesed põhitöö
keskkond no;välispidist Cover'id;tööaega võimalik;paljud tänapäeva;lennuk abee;Ta sõidab;Tegelikult külalistele;kaasa võtta
kritiseerivad ütleja;ütleme Ja;liine muusikat;40 aastat;vead males;sõber Sul;valmis Niukest;Ja ütleb
väiksed väikeste;üliõpilastega aastaid;täna armsad;tindur Tinder;mood ausalt;Aga elus;neli majas;inimesed tegelikult
raha energia;super Muidugi;joonistusest põhiselt;Aga elus;inimesi otsuste;kõvahäälselt kuulutanud;Unistasin maal;elu sündinud-kasvanud
Kolm mängu;kohas köhatada;turismiatraktsiooniks normaalne;tahaks ruttu-ruttu;Et ausalt;kilomeetrit Ja;Kuidas lõkketulede;otsuse tööandja
võimalik aeg;tarbepoed Eesti;ruumis lõhnaga;lõbustab Aga;suurem vastutus;arvan ainus;ema rääkis;No tegelikult
