EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt lähtume;Kui emale;Väga huvitav;Moscan tiblade;vaata punkt;kodus räägime;patrullis Nüüd;teemast räägiti
lihtsalt list;Eestiski jalg;kanal kahes;erakond Stockholmi;fenomen arvan;etteastetega lisada;punaarmeeorkester lihtsalt;mäleta no
öised meenutused;ütles täpselt;kindlasti ööklubi;Jeruusalemma Iisraeli;näiteks paraad;nädala Raimo;Urmas Vaino;räägitakse inimesed
Narva haigla;loomulikult Õigusteadmised;internetikommentaare loeme;Et ilmselt;abstraktselt selgeks;kohtupidamine jälle;väärteoasja meeldib;valmistanud nii-öelda
okei palka;kogutakse asju;kõlab homofoobne;aru 45-ks;probleem sõna;räägime avatud;Mis Tõnis;2005 aastal
amoraalne See;linnapead tervitad;seisneb aastaid-aastaid;reporter piltnik;valida Ja;sõnum kahepalgeline;tegelen ehitusvaidlused;kirikusse käisin
pidutsevad bränding;provokatiivne päeval;Eesti ühiskonnas;ööklubis Einsel;andeks annad;meeldib metsas;Airi hittlugusid;Iisraeli tänasesse
lõpetab tööpäeva;seadusandja istume;tänavale kõmmutama;Narva haigla;diskoriks Diskor;julenud öelda;Aivar pilv;tänavaid maailmas
Põhimõtteliselt julenud;võti Me;Härdaks piknikul;gümnaasiumis üheteistkümnendas;joogi point;provokatiivne päeval;geiparaadil Eestisse;pikalt-laialt rääkinud
haigus Bigaamial;100 inimest;natukene rootsi;kommenteerinud Nicki;teadlikult valides;astu rõõmusõnumiga;Lukas viimasel;27 inimest
õlgadele Stress;samamoodi pilusilmsete;kõrvaltvaatajana emotsioonideta;sündmustest Et;alustades stress;käima jõuluks;küsima CV'ga;reguleerida asja
Need selgelt;tööde protsesside;arvukatele kuulajatele;klassijuhataja Üks;last ema;No söögi;surmatunnini õiglus;Euroopa Liiduga
reeglina Ma;paragrahve hea;valdkonnale No;Neid evangelist;reaalselt tegelikult;räägitud uus;meenutused hommikul;päevani võib-olla
teadlikult loobumine;maksma Ja;tahate meedia;Tänase päevani;idee inimene;Räägime romantiline;töökaaslased Käime;soovitan ennekõike
mõttes Suur;-te aastate;meeldib Eurovisiooni;Pedofiilid peded;palkab aus;leiburis öövahetuses;Bigaamial räägime;pikalt lihtsalt
perekonnaprobleeme näed;konkreetselt Reformierakonna;Raimo kahetunnise;valida Ja;annan kere;jälle raadio;fonoteegile lihtsalt;kaheksa üheksa
Õigusi Õigusinstituudil;Elementaarne tegelikult;serval külas;kristlase kristliku;usume uut;mängin muusikat;West sõnum;meedia armastabki
küsimus ajas;Kas Samasooliste;Moskvas asju;Hispaaniast kaks;tekst selgitus;bänd tänase;väida Arno;käisin Riias
point Ringkondades;värbab Jah;Igal sügisel;isiksuste No;salvestatud kodus;lõpetab tööpäeva;kahes reporteris;lõpust toimunud
saavutatav näen;ongi puhkusele;kunstiringis käisin;lõppu viimase;asi inimene;sõber külas;Tartusse Õigusi;räägime inimesed
viimaste kuude;reguleerimiseks Miks;kaoks õhk;Boys Tallinnas;head asjad;pressikonverentsil nädal;Teate pronksiöö;loomulikult esimene
geilipp pidevalt;geiaktivist Reimo;rida radu;näkku tekitabki;annaks kaasust;klubides Aga;ööklubi ööklubi;tegelikult võimalik
võtame aspiriini;vale reageerima;kuul käituvad;tundub 2010;astuda asi;tasuta kutset;päevselge Alustame;kadunud 2000
lauajalad No;üldinimlik humaanne;No arvuti;See inimese;head palka;peaministrit tervitad;internetikommentaare loeme;väljaelamist psühholoogiline
laulu sõnum;valdkonna inimestel;vahemiljoniline maja;geide Eurovisiooni;point võib-olla;kaua pedeteema;perioodil kohtud;nii-öelda päevakajaline
usume uut;Ka kanal;mälu videopildis;reklaamifirmas teksti;tea report;päike jälle;verine episood;aeg-ajalt ööklubis
käima head;tavakodanikule politseinik;arusaamatu Inglismaal;aegajalt ärkad;satub Ei;olengi kohalik;aeg-ajalt Mingis;klassiõhtud nii-öelda
elu tegelased;fonoteegis Ma;Nojah järjekordne;õigusteaduskonda Praktilise;asjadele hetkel;Igal sügisel;selgitustööd ülejäänud;proovisin leida
vaesem kontingent;moslemid indud;mõtleme 2004;demokraatia Tundub;vormistamisel nimetada;kadunud meeldib;Ei kuula;20 aastat
õppima Minu;toimib Bergen;hetkel teisiti;niinimetatud baas;inimene Et;korraldasin pidu;No vahetevahel;kuulajatele vaja
