EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõelised eesti;tipp-topp Mitu;Sõbrad-tuttavad kutsuvad;tänapäevani tegeleda;tookord testi;kasutused Ainaariks;nii-öelda nii-öelda;ringkonna väga-väga
Lanzarote saarel;Anstrunki öelnud;erinevaid vanusegruppide;CC tegemistega;kutsunud näiteks;suhtlemise äärmiselt;tegelikult suusatamisest;tuurib aeg-ajalt
sääres kisab;aeromännid kaksikaastaid;Armini üldse;nähti potentsiaali;mehed miniatuursed;lahti tunniga;panna jooksumees;kõvad rokk-kontserdid
mõttes natukene;Puhttehniliselt kergendus;tingimused võistlustel;Ehk siukse;uut mitmekesisest;Uus-Meremaal Austria;keskpaik tippsportlase;enam-vähem võrdne
öelda viha;võita kvalifikatsioonivõistlusi;triatloniga põhjus;kuttinglast forever;positiivset energiat;meelde aerameni;kääniga võistlustrelliga;aeg-ajalt korjatakse
triatloni treening;võtad kaasa;Austraaliasse tõelised;uuesti asja;annaksid tookord;kõneldes näiteks;Kuidas tippseltskonda;tundi neli
faktide täpsustust;nii-öelda kvalifikatsiooninumbreid;nii-öelda kvalifikatsiooninumbreid;seitsmendaks saastat;triatloni head;kuulda Havai;stuudios Ain-Alar;mõttes võib-olla
tegelikult olümpiadistantsi;Et jäi;natukene keeruline;kavas MK-etapp;ebareaalne Näiteks;liikmed tegijad;Jaa võistlesin;toimub nii-öelda
kindlasti tiptop;Ta aamen;hästi-hästi kuum;Ain-Alar õnnestus;vahest nooremaid;Tere Tere;väljakutseks Teed;kasutusse nii-öelda
21 CC;tähendab maratonijooksukiirus;õigemini viimasel;mainisid 42;sündmus suhteliselt;modereerija nimi;eliidistelt Jaani;võib-olla kasvasin
erinevalt kolleegidest;distantsi kannatama;treening üldse;Need aktiivne;peatudes arvan;kutse proffidele;vaatan Maratonijooksjaid;võib-olla Eestist
Ain-Alar kasutused;tegemine Räägi;teisisõnu olümpiadistantsil;raadio kahes;omadus suhteliselt;Balti kavas;Maratonijooksjaid 60;võib-olla palli
modereerija nimi;miniatuursed tüübid;Sinusugustele meestele;suhtled täpselt;eraldi head;Sõbrad-tuttavad kutsuvad;ilmselt Briatledil;teisisõnu võistlus
ala rahvamassid;Eesti meistritiitel;jõuluturniir sporditähtedele;jäänud Ja;mõttes null;filmid Alariksi;treenisime aeg-ajalt;öelda tasemel
Ma tuletan;inimest sääres;vaata Raadio;kvalifikatsioon kvalifitseeruda;optimaalne arvan;tänatud viimased;meistriklassi kolmekümneaastane;25 detsembril
aastatel jõuad;maailmameistrivõistlused pääseda;terve saal;rattavõistlused Et;toime distantsi;Tookord erinevalt;Enamus niisamagi;rokk-kontserdid täpselt
parvlaeval Estonia;tiptop tahab;Allar Levandi;aamen kirikus;ujulale probleem;kolleegidest õnnestus;Raadio kahes;Ma mõtlesin
sporditähtedele spordikuulsustele;Sihuke tuleviku;helistama jälle;olümpiamängudele Kuna;istub tegelikult;aasta armeni;võistluspaigad Meie;tegemist alad
Hääletan rahulikumaks;nõudis tõsist;viisakad hääldada;MM toimub;head aega;Uus-Meremaal tiitlit;Otse loomulikult;Põhja-Euroopa ringkonna
nimel Me;minuti piiri;kogunenud helised;Praegu jaanuarikuu;testika spetsiifikat;räägime juttu;Praegu jaanuarikuu;11 aastat
iseloomu loogikas;Seal nii-öelda;lihased väsinud;Ironmani käigus;kilosed mehed;erinevalt kolleegidest;parim koht;tegelikult Tallinnas
kaitse kaitseväes;rattavahetus suhteliselt;lahti tunniga;rattasõit pikema;seada treenisime;soov Aga;vaja täispikale;nädalaks edasi-tagasi
võib-olla kasvasin;Kümnevõistlejad kannatavad;hurra liikmed;24 täpselt;alternatiive Suusatamine;seltskond sõbralikuna;stuudios puhuvad;juhtunud erinevaid
jäänud aru;jõuluturniiril osaleja;rataste alustades;mäletan õigesti;võimalik toime;paljud käinud;võitis autahvlile;edasi-tagasi sõitmine
Ja alavahetus;mäe lund;külaliseks saabunud;aasta armeni;kurb kolm;saksa vähe;MM toimub;õigesti aasta-aastalt
asjad kutse;minutit suutsin;Saatus lihtne;kvaliteediga saksa;kuttinglast forever;kutse lihtne;tead spordi;natukene keeruline
momente fiiling;armen Lanzarote;kunagine Anstrunki;Ja jagatakse;tookord tegeles;püüavad viisakad;Ja noortedistantsil;21 jaanuaril
verre aastast;esimene ala;Ja suvel;naisterahvas naeratas;näiteks aasta;arvan ühelegi;Staažikas jõuluturniiril;jooksevad Võib-olla
võtta aeromännid;jäänud lõõgastumise;kõrgemad kohad;jätnud Et;igav raskem;vahetad kindlasti;õigesti aasta-aastalt;aasta-aastalt koht
ülev tunne;21 CC;laagrisse Lanzarote;eraldi head;aeg võimalik;treenerit Jüri;paremaks Marko;nii-öelda sissejuhatus
ettevalmistus käimas;enneliga Tegelikult;kergemad Aga;paar korda;satub sisend;liituda programmiga;29 korraks;aastate rääkinud-kirjutanud
natuke lihtsam;Kuna ujumine;suhteliselt tunnustatud;40 minutit;sündmusega seoses;satub sisend;mees Ameerika;Võib-olla kaks
aktiivne ala;lõpus parem;korras külmetushaigused;stuudios Ain-Alar;sobivusel konkreetsele;helistama jälle;Ülejäänud ratas;nii-öelda truuks
