EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kanada Siin;aastane laulja;Andres Kasekamp;kummaliselt Kanada;eriti usutav;arvavad ameeriklastel;Trump kehastab;Venemaa lõpuni
jäähoki juuniorite;senjoriita Loo;kodanike turvalisus;oodatakse Iraani;kaks näidatakse;Trump liitis;viinapudeli Kanadas;Trump püüdnud
möllavad hiiglaslikud;laulja kasvas;Austraalias möllavad;hittidest üldse;mõelnud President;näidatakse jõulude;Kanada Rahvusringhääling;uudised paku
ebaolulised osad;kodanike turvalisus;kanadapärane muusikapala;mängisid pronksi;vastus seisu;Sellegipoolest uudis;Kanada peaminister;vastulööke Nende
põnev Hoki;Kasekamp Torontos;USA-le NATO;liitis ilmselt;andma viinapudeli;astub Donald;Senjoriita kanadapärane;kummardus tüdruksõbra
Iraani kindralid;suurimatest hittidest;Kuulasite kanada;Järgmise nädalani;hetkel maailma;maailma uudised;Trump andis;Kanada peaminister
Youtube'i video;vaheline rivaliteet;oodatakse Iraani;niigi pingelises;konfliktiohu niigi;uudiseks Kanadaga;aastat Eestisse;kõrged Iraani
nimelt Sibyysii;kolmekuningapäeva Enam;vähendada USAsse;näidatakse jõulude;President lubas;president Donald;suuremaks USA;Ent kahjuks
Iraani vastulööke;kinnisvaraarendajad Uudisele;Kanada peaminister;toodud Ameerika;Loo autor;otsusega Trump;toodud Ameerika;vähendada USAsse
tekitab tõsise;Trump liitis;Ameerika kodanike;Eestisse kolmekuningapäeva;uut soovida;Kuulasite kanada;Hoki maailmas;maksma USA-le
USAsse Lähis-Idas;värving Kuigi;turvalisem oodatakse;piirkonnas Oma;uudis elama;USA president;Kanadale maksma;televisioonis Kaadrid
Andres Kasekamp;päritolule Kuulasite;USA president;televisioonis Kaadrid;Ent paistab;presidendiks Sellegipoolest;soomlased maailmameistriteks;USA-le NATO
kummardus tüdruksõbra;püüdnud jätta;maailmameistriteks Kanada;suurimatest hittidest;NATO uue;alanud aastal;Sellegipoolest uudis;uudis Kanada
kanala hääl;30 aastat;aastal head;USAsse Lähis-Idas;kahjuks maailma;aastat öelda;seisu Iraaniga;peaminister tegeleb
nädalani Raadio;vähendada USAsse;president Donald;kanada häält;turvalisem oodatakse;Donald Trump;maailmas ükski;aastat Eestisse
uudised paku;head Austraalias;Trump püüdnud;mängufilmist üksinda;soovida andma;Kanadas õnneks;kahjuks maailma;paku alanud
muusikapala stiili;Reklaamipauside lisamiseks;aasta kuumemat;Kuulasite kanada;programmi mõjutamisega;kahjuks maailma;USAsse Lähis-Idas;seisu Iraaniga
Ameerika kodanike;hääl Andres;turvalisus eriti;kärpis vanast;uut aastat;Kuna uue;NATO uue;Cabello Kuuba
hiiglaslikud tulekahjud;pronksi Kahjuks;USAsse Lähis-Idas;Venemaa lõpuni;paku alanud;Eestisse kolmekuningapäeva;kuulsad New;jätta tugeva
hõimurahvas kaotas;andis käsu;Sibyysii Kanada;head Austraalias;hittidest üldse;rõõmu Vahtralehemaal;kanadapärane muusikapala;lisamiseks Enne
kärbiti ebaolulised;Youtube'i video;loomulikult jäähoki;filmid kärbiti;andis käsu;aastat Eestisse;hetkel maailma;paistab tagajärgedele
tähelennu Õppis;maailma uudised;trump presidendiks;Ehk Soome;arusaamatul põhjusel;Kanada Uue;Kasekamp Järgmise;lugu nimelt
popiidol 21;Kuuba päritolule;Õnneks sport;kehastab kuulsad;uue aasta;Ameerika kodanike;Ehk Soome;Kanada Rahvusringhääling
juuniorite maailmameistrivõistlustel;head uut;näidatakse jõulude;Yorgi kinnisvaraarendajad;sobilik mängida;Trump andis;vähendada USAsse;Kanadaga seotud
sobilik mängida;nimega Pikraing;Senjoriita kanadapärane;Ja suurimatest;mulje Ent;hiiglaslikud tulekahjud;Vahtralehemaal loomulikult;Ehk Soome
arusaamatul põhjusel;Kanada Siin;sport pakub;tüdruksõbra lauljatar;viimase nelja;ameeriklastel liitlastel;Venemaa lõpuni;tugeva liidri
arvavad ameeriklastel;jätta tugeva;aastat Eestisse;rivaali Venemaa;ärate uudiste;natuke rõõmu;trump presidendiks;Kanada Jõulude
maailmameistrivõistlustel Finaalmäng;kodus kaks;astub Donald;sundis Kanadale;õnneks kommet;aasta soomlased;Trump liitis;USAsse Lähis-Idas
ärate uudiste;Rahvusringhääling kärpis;Soome Rootsi;stiili kummardus;rivaliteet korrad;õnneks kommet;aasta soomlased;Kuigi šiibisi
Jõulude ajal;Pael Senjoriita;30 aastat;Lähis-Idas süvendanud;Vahtralehemaal loomulikult;toodud Ameerika;uudised paku;rivaali Venemaa
õnneks kommet;hiiglaslikud tulekahjud;natuke rõõmu;kõrged Iraani;šamaan hetkel;kanada häält;uudiste Õnneks;Iraaniga Löögi
tõusis arusaamatul;Kuna uue;sobilik mängida;uue vabakaubandusleppe;kanala hääl;kaotas aasta;Lähis-Idas süvendanud;viinapudeli Kanadas
osad Reklaamipauside;seotud lugu;kõrged Iraani;poliitiline värving;tekitab tõsise;uut soovida;arvavad ameeriklastel;Soome Rootsi
Kanada peaminister;Head uut;kahe kanala;Reklaamipauside lisamiseks;astub Donald;pronksi Kahjuks;Kasekamp Torontos;Kaadrid astub
