EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervise hingejõu;põhikapitali viieteist-miljonilist;ütles õiget;aktsiate osaku;osak muutub;anti riigi;talude tegemisest;õigus vabadus
pangas tükk;vasaku käeseinal;traktoreid hooneid;jaotame sääreosakuks;maksame aktsiate;varanduse Meie;kolhoos See;10 aasta
kolhoosi heinapõld;aktsiate osaku;pensionärid pensioni;kompensatsiooni Me;iseseisvus Ja;taastootmist viis;kolhoosi heinapõld;10 tükki
pensionärid pensioni;Mis Minul;talupidajatele Talupidajateks;talumehel vabadus;kopikas inimene;õigused taastada;Niikuinii kolhoos;osa formeerub
tükk traktoreid;andnud töö;lõpuks õigus;aasta Meil;andnud varandus;Praegu valitsevad;peres kolhoosidelt;protsenti 10
osa formeerub;jaotada esimesel;andnud tervise;tööaeg andnud;arvestuslik osa;Eestimaad toidab;varandus kolhoos;Meil puuduvad
ühesõnaga dividentide;Ma tahaks;inimene varandus;kompenseerite Taluseaduses;See Ja;püüud taastada;kolhoosi andnud;tükki antud
protsenti 10;viieteist-miljonilist kolmandiku;tingimata aastaid;pandud varanduse;taastada talumehel;eestseisja rahva;Meie jaotasime;Ta lõpuks
nähtud osad;varandus anti;rahva kaitsja;maksame aktsiate;antud soovi;südamest rahvas;jääma ühiskapitaliks;pooleteistkordset Ja
vara tööaeg;Ja kopikas;viie aasta;moodustatud kolhoos;osa jääma;jääma ühiskapitaliks;Talupidajateks osa;tehnika puudub
õiget üldse;taastada iseseisvus;aasta andma;vabade talupoegade;taastootmist viis;ühesõnaga taastati;Need õigused;raha Meil
ütles õiget;andnud varandus;taludest talude;vabadus taastada;andnud töö;Meil puuduvad;Jagate tasusid;jääb aastaks
formeerub töötasudest;miljonit põhikapitali;asi korras;räägime taludest;tahaks kompenseeritud;vabadus Talus;ühiskapitaliks otsest;puudub raha
õigus vabadus;10 protsenti;nelja viie;ühesõnaga dividentide;kompenseeritud töö;üldse moodustatud;Eestimaad toidab;puudub tehnika
põhikapitali viieteist-miljonilist;sääreosakuks See;sularaha pangas;valitsevad Opmannid;tükk traktoreid;laiendanud taastootmist;talupoegade nõuandja;viieteist-miljonilist kolmandiku
ütleme pensionärid;Ja mõtted;Ja inimesed;nõuandja eestseisja;võimalused kogemused;taastada Ja;taludest talude;Ja õige
vabadus Talus;Pere moodustab;puuduvad võimalused;iseseisvus Ja;ajal tasuta;tegemisest Ja;inimesele ühistamisaktidega;Ja ühesõnaga
Ja mõtted;ühesõnaga dividentide;taastada Ja;andnud ühistamisaktide;puuduvad võimalused;moodustab ütleme;Need maksame;On inimesele
tahaks Opmann;jääb aastaks;vabadus Talus;ongi kolhoosivorm;murda kompenseerite;Meil puudub;Meil puudub;esimesel soovil
osak muutub;dividentide Niikaua;See aasta;Taluseaduses nähtud;osa andnud;Talupidajateks osa;raha Meil;kahe kolme
Aga tahaks;Meil puuduvad;Erandi talupidajatele;peres kolhoosidelt;taastada Ja;ütleme aastal;ühistamisaktidega vara;riigi varastatud
heinapõld Ivar;otsest sularaha;puudub tehnika;vara tööaeg;varastatud asi;tükk traktoreid;solhoosiks Ja;üldse moodustatud
Eestimaad toidab;nõuandja eestseisja;ühesõnaga taastati;andnud töö;talumehel vabadus;ütles õiget;põhikapitali viieteist-miljonilist;töö murda
koha põhimõte;mõtted püüud;Ja mõtted;Meil puudub;ehitada laiendanud;aasta Meil;Ta lõpuks;Ja inimesed
jääma ühiskapitaliks;osa jääma;Ja õige;vabadus Talus;aktsiate osaku;Ärge naiivsed;õigused taastada;tegemisest Ja
nõuandja eestseisja;viis miljonit;vabade talupoegade;tehnika puudub;tööaeg andnud;rahva kaitsja;Ja õige;sääreosakuks See
aktsiate osaku;taastootmist viis;Ivar Raig;südamest rahvas;nelja viie;antud soovi;taastada iseseisvus;ütleme aastal
osa jääma;pensionärid pensioni;kolhoos ehitada;Jagate tasusid;jaotame sääreosakuks;raha Meil;jaotasime viis;rahvas toetab
Raig Praegu;Me räägime;miljonit inimesel;kolhoosidelt solhoosiks;Meie jaotasime;inimesel Praegu;Talus Jagate;puuduvad võimalused
sääreosakuks See;rahvas toetab;10 aasta;Ja kopikas;kaitsja ;andnud ühistamisaktide;iseseisvus Ja;jaotada esimesel
hotellis Mis;Erandi talupidajatele;tükk traktoreid;formeerub töötasudest;toetan südamest;õigus vabadus;õige Mina;räägime taludest
maksame ühesõnaga;Need õigused;koha talu;Niikaua osak;laiendanud taastootmist;ühistamisaktidega vara;ühesõnaga taastati;Need õigused
Need maksame;esimesel soovil;inimesed pandud;püüud taastada;vabadus Talus;taastati inimesele;vabadus taastada;aastal maksame
Me räägime;aasta andma;aasta vasaku;Niikuinii kolhoos;kolme nelja;jaotame sääreosakuks;ütles õiget;inimesel Praegu
varandus anti;inimesel Praegu;jääma ühiskapitaliks;Ja tunneks;üldse moodustatud;tahaks vabade;taastada Ja;aastaid On
