EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestub film;mitmekülgne esineja;selge kontserdivormid;nüüdismuusikaplaanist Ma;firmaga permis;fantastiliste heliloojatele;toimetaja Nele-Eva;inimesed võib-olla
-teks jõudnud;puudutab loomeinimeste;Heino Ellerist;festival Eesti;probleeme kuuleme;klaveritootjaid Steinway;interpreet Eesti;Võib-olla lihtsalt
lõpus muusikauudiseid;asju oluline;Kesk-Euroopaga Skandinaaviaga;aastasena Mäletatakse;vorme tegelikult;orkestrantide nõudmised;Tallinna Trio;käesoleval aastal
vanem põlvkond;Muusikauudised maailmast;mitmekülgne esineja;Kui tudengite;atraktiivseks vorme;kultuuridokumendist helilooja;esinejad Juttu;võib-olla kahtlemata
uutmoodi mõtlejatele;Hiljuti valmis;Kogu muusikaelu;toimetaja Nele-Eva;aspektist Et;kooridele jaga;Ameerikale lauljad;võib-olla rakendatakse
majas astus;kavas noori;infelt Muusikauudised;rakendatakse printsiipi;mängitakse asi;kuulajatele huvitav;Eesti Päevalehe;tundub võib-olla
varem Steinway;kommunikatiivne aspekt;Võib-olla Helen;40 aastat;inimesi ütleme;helilooja tahab;siseheliloojad sisemaised;ajad võib-olla
võib-olla ütleme;Eestisse tulemisega;traditsioonide maailma;külastavad Ragnar;öeldes isiklikult;kuulasime kontserdil;muusikateadlane Kerri;võib-olla paremini
Mustpeade maja;helilooja Paulson;Muusikaakadeemia õppeasutusi;festivali paremaid;kommunikatiivne aspekt;onlaipse Johann;Eesti kultuuriruumis;Võib-olla tunne
teatud poliitiline;lipulaevaks mängijad;filosoofilistes probleemidest;teose 70-lt;noori interpreet;audiovisuaalkontsert istuti;kuulamas lauljad;võib-olla nurk
küsimus Mul;Eesti ühiskonnas;mõtleme kultuuridokumendist;roll Putšiini;koosnev ütleme;orkestriauku suri;Tänase heliga;võib-olla kiirustades
mõnedki salvestused;interpretatsioon mõjutas;külaline Eino;võib-olla võtaksin;intervjuus võib-olla;mängisid klassikat;Steinfeld nädala;võib-olla uuest
ütleme traditsioonilisemad;juubeliaastapäevaks anda;Ta 70;Räätsa Mõlemad;vastab sisule;vähem kontserdivormide;Kuidas tänavuse;võib-olla väikse
mängulisus muutuks;olemasolevatele ansamblitele;artistidega Näiteks;Uued omanikud;asja arvan;külalisi kutsutud;Välishelilooja pilgu;võib-olla vaatlevad
jätma seljavalu;pillimängijaid Ta;Eriti tänapäeval;õigele reageerida;head liiklus;Paulson Eestisse;Helena Tulve;väga-väga huvitavat
mõttes hea;aitaksid publikut;Seega atmosfäär;Eestis annavad;dominant kaduma;Tallinna Trio;Eesti publikuni;maailmast head
võtaksin natukene;Helena Tulve;Et häirivad;autor nelevasteinfel;heased looming;ballett ooper;Muidugi kontsertidel;Muusikauudised 13
helikaja teemad;Filharmoonikute leinavad;orkestriproovides istumas;Kõik intervjuud;vaatan tekib;flöödimängijat 18;jätkame jutufestivali;nüüdismuusikas toimuva
heliloojal mõjutused;festivali ülesehitamine;elanud Islandi;hiljem Neid;muutunud vormis;kuulame intervjuu;muusika Nii;lihtsalt ilmselt
joonist 90;episoodi Kuidas;kontserdite Vahepeal;astal haakumist;arvan jätkuvalt;loobuma viiuldaja;räägivad stuudios;vabalt nii-öelda
Kui mängijad;teadis Arvo;Aga kuulame;Ta 70;teatav kontrast;Steinfeld nädala;Teemaks uue;püüdsin filmi
väga-väga erinev;muutunud Noortekesksemaks;laulu keeletundide;sõlmiti 26-ks;ist Epikurlase;head raadiokuulajad;Tallinn Music;inimesi jälgin
tuule päev;Opera teatas;festivale Seda;meeldis Kõik;tekib uusi;Tulve Rene;päevad 2013;2013 jätkumas
suurt institutsionaliseeritust;audiovisuaalkontsert istuti;klaveritootjaid Steinway;heliloomingule Islandilt;asendus Rally;teatriakadeemia ümarsaalis;Pärt Tulvegi;väga-väga erinev
inimesed sageli;Maailma juhtivaid;juubeliaastapäevaks anda;interBrettidest interpreet;uus uue;kuulab tasakaalustatuma;stuudios Helena;21 juulil
kajastamaks elu;Swelzermest Viini;Uued omanikud;kõrvutada toimus;jaotada ühtlasemalt;aastal edendada;klaveripalad tänavust;paljudel Lääne-Euroopast
riikidest Ma;dominanti Minu;Tere head;muutusi märkate;hull Oma;lauljad vanus;flöödimängijat 18;aeg ongi
nooria vanem;Taylor Peters;kvaliteetne mobiiltelefoni;-teks jõudnud;aspekt äkki;lõpupäevadel Viini;Nende tuntud;kaasa eesti
paarkümmend aastat;uutmoodi mõtlejatele;tugev seljavalu;õppeprotsessi ajal;asi esmane;salvestused Olga;Renee rääkis;Võib-olla jõudnud
