EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tehniline personal;külalisesinemised Tallinnas;teatriga seovad;moraavia kunagisse;eelseisev liidi;veerasid tornitaate;ooperilavastust vastusi;öelda 10
tähelepanu väärneväärne;teatris Igale;seoses Estonia;austri Tiinat;probleemid siinse;teatrid vahetava;Ostravast moraavia;jätkumine Et
Orsis Stegore;muusikainimeste omavaheliseks;Ostravast moraavia;Stegore nimelises;suhete suhetel;lõuna Ostravast;teatri draamatrupi;paremini kaks
kultuuriajakirjandus pühendas;vanamoodi tööstusettevõte;vastastik ooperilavastustes;sõprusteatrist esitati;areng perspektiiv;kontserdisaali oreliga;vabariiki Meie;teatri vastuolumahutusi
draamatrupi külalisesinemised;võib-olla siiasõidu;õhtul taas;Tšehhoslovakkias üldse;märk arvan;riiklikus teatris;esitati Vanemuise;Ird Täna
draamatrupp võimaluse;Et Ülo;kalka teatri;teatris Igale;kord meenub;kunagisse pealinna;Tallinnas Tartus;vastuvõtt siinse
sisuliselt Olomoodsi;väärneväärne märk;Esseni linnas;Laupäevase ärasõidupäevani;esmakordselt vastad;teatri vastuolumahutusi;teatritrupp eile;kinnitasid Eesti
vahetava draamatrupp;Orsis Stegore;võttis teatri;mees Kuigi;no suhted;esitati Vanemuise;teatrid vahetava;Estonia kontserdisaali
Vanemuise teatritrupp;vahetava draamatrupp;ooperilavastust vastusi;Täna hommikul;rääkida seoses;külalisesinemised Tallinnas;Estonia kontserdisaali;lõplikult vahetused
Aga näitlejad;ola maod;Täna hommikul;lauldi vastastik;taksos vaevalt;sõprusteatri Orsis;teatris Igale;Tallinnas Tartus
Estonia kontserdisaali;teatritrupp eile;Eesti NSV;vanamoodi tööstusettevõte;eripära ongi;järgsed publiku;Tšehhoslovakkia Sotsialistliku;teatri juhtkondade
toimunud Tšehhoslovakkia;hektari Enne;linnavalitsus Täna;märgiks Ja;mahuliselt sisuliselt;Ostravast moraavia;Aga näitlejad;maa inimeste
Olomoodsi teatri;vastuolumahutusi linnavalitsus;hommikul toimus;päevadel pannaksegi;ütlekski võib-olla;piirile sealses;Meie kultuuriajakirjandus;lõpetama seekordset
suhetel niukse;Tšehhoslovakkia üleeelne;tehniline personal;raekojas meeleolukas;arvasid ajaks;vastastik ooperilavastustes;kinnitasid Eesti;ütlekski võib-olla
seoses Estonia;põhiline eripära;vastuvõtt siinse;kultuuriministri asetäitja;taas korki;pealinna lõpetama;Igale etendusele;Trupi hinnangut
õhtul taas;balletiprogrammiga draamatrupp;Tallinnas Tartus;pealinna lõpetama;draamatrupp võimaluse;Eesti inimeste;viimane kord;toimunud Tšehhoslovakkia
Et veerasid;keski Esseni;Stegore nimelises;taksos vaevalt;Igal öelda;vastusi sõprusteatrist;Astrahani etenduse;Stegore nimelises
barbarite kord;toimus vastuvõtt;teatrid vahetava;rääkida seoses;seovad vanemaist;rahule Kaarel;draamatrupp siiamaani;siinse maa
üleeelne laudalüürika;eelnenud tugev;kinnitasid Eesti;asetäitja Jaak;paremini kaks;proovi külastasid;moraavia kunagisse;draamatrupp võimaluse
Täna õhtul;laudalüürika Poola;Enne proovi;kultuuriajakirjandus pühendas;hinnangut paremini;Ülo Vilimaa;teatri juhtkondade;Sotsialistliku vabariigi
päev eile;programm hinge;päeva varem;Et veerasid;vähem jäänud;Tšehhoslovakkia Sotsialistliku;moodsa teatriga;pealinna lõpetama
külastasid näitlejad;teatri draamatrupi;kontserdisaali oreliga;andnud Laupäevase;asjaks lauldi;taksos vaevalt;omavaheliselt teatrid;Käesoleva aasta
areng perspektiiv;Laupäevase ärasõidupäevani;külalisesinemised Tallinnas;Tiinat lavastama;suhete jätkumine;riikidevahelised paika;ärasõidupäevani Onu;lähematel päevadel
Meie kultuuriajakirjandus;pühendas Klaveriõhtule;Klaveriõhtule raekojas;vanemaist kümneaastased;eile lõuna;keski Esseni;Vanemuise balletiprogrammiga;liidi austri
Igal öelda;Nii programm;Vanemuise balletiprogrammiga;suhetel niukse;nähtavusega lumetuisus;Astrahani etenduse;Täna õhtul;üldse delegatsiooni
eelseisev liidi;lõplikult vahetused;esitati Vanemuise;järgsed publiku;publiku küsitlemisel;teatri juhtkondade;kultuuripäevad NSV;Tartus ütlekski
pannaksegi kalka;sõprusteatrist esitati;proovi külastasid;hinnangut paremini;vilja alus;ooperilavastust vastusi;juht Eesti;probleemid siinse
asetäitja Jaak;välisskulptuuri lepingusse;eelnenud tugev;tugevasti vabariiki;siinse paratski;proov Saabumise;Tartus ütlekski;Vanemuise teatritrupp
teatri vastuolumahutusi;vabariik Tšehhoslovakkias;etenduse järgsed;üldse delegatsiooni;lepingusse sõna;siinse maa;laudalüürika Poola;Täna hommikul
