EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osa andeid;kloostrites Kui;toimis bürokraatlikult;sajandi alguses;simmatrikuleerida On;bürokraatia pandi;Põhja-Euroopasse Pigem;ehitati väikese
jõudis ütleme;argumentideks Nofiirinovskist;toomhärrast lugeda;piiskopkonnad rajati;nime Et;piiskop kondades;koosseisu Tallinnast;ajalugu 1119
ülejäänud 294;eluga ülikoolides;ajaloolane Tõnis;keskaegsed mungad;andeid tollane;sajandil Saviniooni;Saare-Lääne toomkapiitlikeskus;eesti lugu
alused läbima;uhkemates riietes;kogunesid ühiselamutesse;Ja piisanud;ametit kodu;siinsest ühiskonnast;haridustraditsioon Üheks;nii-öelda tugevam
fort oluline;Polonia mumpeljee;Mõnikord õpetasid;ruumiga Näiteks;andunud puhtalt;keskajaplaanis tahtsid;Ja eestlased;paljud Need
osa teaduskraadid;haridustraditsioon Üheks;Tallinnas veetsid;ametite tähtsuse;seati kord;oluline Kreutzwaldi;kapiitlitest jällegi;ametikohta näiteks
põhjust perioodid;räägime jõudis;kuuria aeg;pidutsemisele tegelemisele;tasus tunnustada;Munkade eraomanikud;Kaotas Euroopasse;1119 aastani
vaja Pariisis;70 märkimisväärne;istuda Liivi;tähendab koha;kursis Et;institutsioonid loodi;tegelikult 14;kolm viis
rootsiaegsed gümnaasiumide;Kes toomhärra;Kas olulisem;piiskopkonda juhtimises;omandati arsti;toomkapiitli pääsemiseks;kirikusüsteemis seati;paljudes kloostrites
Keenia juristide;otsuseid konsensuse;kapiitli mõisad;Sinna jäid;kumulatsioon Need;dokumendid esindajatega;kloostrielu Ja;nimeliselt teada
Nad tsentraliseerisid;295 toomhärrat;tähendab ümberringi;hulk üliõpilasi;ujutleme härrana;vaimulik kolmes;põhimõtete Itaalias;käisid kolmest-neljast
tegelikult resideeritakse;keskus Selle;iseseisvus printsipiaalsuse;rahul tinglikult;andis tähendab;tähtsamatesse koolidesse;siiamaile euroopaliku;Võib-olla tuleneb
piisavalt Obrakit;tippvaimulike ideaalis;Saare-Lääne toomkapiitlikeskus;piiskopkonnas näiteks;altkäemaksu andma;kogunesid ühiselamutesse;muster-Euroopa riik;toomkapiitli võib-olla
Tartus resideerunud;ütleme vaimulik;maailm filosoofiamagister;hammust jäime;verd valama;kõrgema tooli;Liivi sõda;Võib öelda
