EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Spordireporterile sõnad;tuletõrje spordiiidse;jõudsin raadiosse;sekundit Täna;arvan keskmine;plaadivõtmise aeg;Madison jõudu;võib-olla väikese
ütleme Kolleegimist;minutit ütleme;jooksis esimeselt;kiiresti vean;kaks Aeg;suruma masinasse;jõudsin raadiosse;seljakotiga 10
ühendatud võistluses;Mul jooksutossud;korrusele VII;üldse 10;aeg lahutada;tegelikult poolteist;kaks Madis;53 minutit
põrand tunne;Teppan spordi;arvan keskmine;jooksevad ränk;keskmine tase;võistluses minutil;Suurepärane 85;ütlebki omapoolse
spordiuudiste vahendaja;Oli võimaluse;12 sekundit;loetud sekundite;vorm Oled;Täna ütleme;viiendal korrusel;10 sekundi
hunnikutes pluss;arvutas valesti;mõtle kümnete;53 minutit;No eile;poolteist minutit;16 korrusel;tegelikult 19
hilinenud tiitši;Läte kaalub;Ja 12;spordi spordiSis;väli suhteliselt;Oled valmis;valmis jooksma;Palju 19
aeg tõepoolest;soliidne sooritus;võib-olla rekordi;tiitši Ja;kurnav Ei;Oled ronima;joostud Madis;20 arvan
jääma varem;kilone sangpommi;Indrek Vaheoja;selgroogu Ja;kümnete kümnete;sekundiga pannud;kommentaariks mikrofoni;Ei hetkel
natukene kurnav;raadiomaja esimeselt;minut 20;valmis jooksma;plaat No;seljakoti Kuulsite;Oled valmis;seljakotiga Sportlane
kompaktsem mõttes;kilost seljakotis;sekundite sportlase;intervjuud Spordireporterile;-le korrusele;arvan astusid;No mõtle;minutit 35
voivad samme;suhteliselt Ja;jõuakas kaheksas;kilost seljakotis;võrdluse tasub;aega natuke;Muidugi räägime;jumal mees
koostavad eeldused;Nii 10;Muidugi räägime;sportlane stuudiosse;ütleme nimetan;esimesel telefonisild;tegelikult kiiremini;-le korrusele
kilosid tegelikult;sekundit 85;startis raadiomaja;jõuakas kaheksas;proovinud reaalselt;veidike raske;parim aeg;jõudsin üldse
null korrusel;selga panna;tundub lahjem;suurepärane Palju;kaasa vedas;seljas näete;Aesma jõudmas;19 kilogrammi
uhked Tiitsei;sekundit Täna;mõnusam üheksateistkilose;joobinud galeriis;korrusesse umbasest;väike kompaktsem;stuudios hetkel;49 sekundit
väga-väga soliidne;sekundeid lugema;Oled valmis;stuudiosse haagib;no tegelikult;mailis Kuule;sekundit Kas;Nii 10
jääda Oli;tunne tähendab;jätkub Madison;Spordireporterile sõnad;eile raskusteta;võtsid kotist;hetkest uksest;sekundi 12
vägisõnade esimesed;võrdluse tasub;Oled ronima;kuus korrust;voivad samme;aeg jõudsin;korrusele 19;kuus korrust
Ma arvan;Kas minuti;seljakotis viiendal;kaks Aeg;tööle kodus;varustusega jooksevad;tuletõrje spordiiidse;rääkige eesti
kaks Madis;Kuule kilose;See kolmas;joostes minut;minutit ütleme;seljakotiga astub;korrus võetud;Madis 49
võistluses minutil;joosta Korrused;plaadimasina käima;Aesma jõudmas;murdumine seitsmendal;eile raskusteta;Mul jooksutossud;rääkida See
võetud Kell;kilogrammi enamuse;kolm korrust;Rääkige eesti;väike kompaktsem;hetkest uksest;seljakotiga Sportlane;jooksevadki kõnnivad
hoidmine natukene;kuulsite pauk;massi Madis;pluss kuus;egas võib-olla;stuudiouksest katkes;võistluses minutil;lõpuks jõudsin
veidike raske;ütleme Ei;Aesma 25;tuletõrje spordiiidse;tegelikult mõtlen;korrusel Madis;jääda Oli;üheksa 53
