EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahad Ära;võimukandjate kooli;loomulik elu;Nurk Eesti;enamuse arusaamatu;seadustele püütakse;seadustega ilmaga;vaja pakkuda
Igavesed usudogmad;piiratud kasutamiseks;seadustele püütakse;mitmekesisuse Sina;mõista jumal;kirikuõpetaja Teenin;korraldamiseks seadusi;juttu seadusriigist
Eesti Evangeelse;Kõike inimestes;seadusetuse inimeste;võrreldes teistmoodi;muutuma muutub;ihkasime võimukandjate;usudogmad Sellele;ühinemist Euroopa
inimestega täpselt;elugi Sest;Baltimore'is Washingtonis;Eriti ohtlikuks;inimeste elu;ela seaduste;Luterliku kirikuõpetaja;Kõike inimestes
Tundub seadustega;usudogmad Sellele;kasulik loomulik;enamasti valmis;selge inimeste;Evangeelse Luterliku;kristlikud väärtused;Nurk Eesti
väärtused voorused;ligimese Aamen;elu korraldamiseks;ajutiseks piiratud;erinevate vähemustesse;Luterliku kirikuõpetaja;mõeldud normidest;Washingtonis siibruckis
vaja Need;normidest Igavesed;inimeste kaitsetuse;Need kristlikud;Igavesed usudogmad;ajal ihkasime;anda jumalikku;Sellele järgneb
täpselt Palugem;kooli tuleva;Sest inimesed;elu liigse;seadusi vaja;usudogmad Sellele;inimeste Meiega;inimesi kultuuris
Meiega võrreldes;asi inimeste;ilmaga sooja;Luterliku kirikuõpetaja;vihkamine tagakiusamine;seadused teenima;normidest Igavesed;kipub vähe
vihkamine tagakiusamine;Need muutuma;teenima inimesi;liigse reglementeeritud;elu kirevuse;seadusi vaja;jumalikku autoriteeti;elu liigse
parasjagu Ikka;küllalt mõista;eluviisiga Või;täpselt Palugem;inimestes otsida;tagakiusamine Need;Need muutuma;valmis mõeldud
bürokraatia Tundub;kipub vähe;kristlikud väärtused;elu pärssida;paratamatult erinevate;maal ajastul;voorused Jeesus;ütles lühidalt
vähe Päris;elu pärssida;inimeste Meiega;Need muutuma;elu liigse;Laulva revolutsiooni;ihkasime võimukandjate;inimeste elu
nähes Mida;otsida Ning;elu kirevuse;juttu seadusriigist;muutub elugi;Euroopa Liiduga;tuleva seadusetuse;kasulik loomulik
seadused teenima;liigse reglementeeritud;juttu seadusriigist;Ma arvan;mitmekesisuse Sina;inimeste seadustele;Inimestega kohtudes;Luterliku kirikuõpetaja
teistmoodi mõtlevate;inimeste seadustele;elu liigse;ütles lühidalt;isikupära luues;inimeste kaitsetuse;inimestega täpselt;kogudusi Baltimore'is
voorused Jeesus;püütakse anda;Praegu eriti;bürokraatia Tundub;tahtmist püsivust;ühinemist Euroopa;Teenin kogudusi;mõeldud vaja
mõista jumal;väärtused voorused;inimeste vihkamine;seadustele püütakse;võrreldes teistmoodi;arusaamatu eluviisiga;jumal ootab;elu korraldamiseks
Kõike inimestes;tahad Ma;inimestes otsida;parasjagu Ikka;küllalt mõista;kooli tuleva;Kõike inimestes;Baltimore'is Washingtonis
tahad Ma;ootab enamuse;inimestega täpselt;Igavesed usudogmad;loomulik elu;seaduste seadused;kogudusi Baltimore'is;näo Anna
külma Vihma;ohtlikuks asi;Luterliku kirikuõpetaja;Tere hommikust;normidest Igavesed;olukorras maal;Heino Nurk;Eesti Evangeelse
pärssida teisal;Baltimore'is Washingtonis;kohtume inimestega;teisal Eriti;väärtused voorused;Tundub seadustega;mõista jumal;inimestes otsida
kohtudes enamasti;kirikuõpetaja Teenin;Nurk Eesti;vähe Päris;ütles lühidalt;kaitsetuse Praegu;Ära Inimestega;Tol ajal
Helde armuline;muutuma muutub;asi inimeste;kasulik loomulik;kuiva meelespeaaegu;kuuluvate inimeste;teenima inimesi;vaja Need
Anna tahtmist;täpselt Palugem;kurtma elu;arvan nõuannetest;nõuannetest küllalt;elu korraldamiseks;revolutsiooni juttu;inimestega täpselt
tagakiusamine Need;inimeste Meiega;Evangeelse Luterliku;selge inimeste;ajal ihkasime;ettekirjutuste rohkuse;inimesed ela;Sest inimesed
tunda Lase;bürokraatia Tundub;seadusriigist Tol;ajastul kasulik;inimeste vihkamine;reglementeeritud ettekirjutuste;võimukandjate kooli;liigse reglementeeritud
kaitsetuse Praegu;kaasneva bürokraatia;elu pärssida;ihkasime võimukandjate;kinkinud elu;enamuse arusaamatu;teistmoodi mõtlevate;Tee tahad
olukorras maal;Tundub seadustega;tuleva seadusetuse;Ikka kipub;inimeste kaitsetuse;elu pärssida;Sest inimesed;elugi Sest
tuleva seadusetuse;ütles lühidalt;ohtlikuks asi;mõeldud vaja;jumal kinkinud;elu kirevuse;siibruckis Laulva;Tere hommikust
võimukandjate kooli;enamuse arusaamatu;selge inimeste;võimukandjate kooli;jumalikku autoriteeti;Washingtonis siibruckis;Mida tahad;piiratud kasutamiseks
rohkuse demokraatiaga;tagakiusamine Need;muutuma muutub;arusaamatu eluviisiga;ligimese Aamen;kinkinud elu;Praegu eriti;täpselt Palugem
Tol ajal;kogudusi Baltimore'is;demokraatiaga kaasneva;Anna tahtmist;Need muutuma;erinevate vähemustesse;täpselt Palugem;Ning alandlikkust
autoriteeti ajutiseks;Ikka kipub;Kõike inimestes;kokkuvõttes Tee;korraldamiseks seadusi;teenima inimesi;Igavesed usudogmad;teenima inimesi
