EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägemine maailmas;vabalt soolokontserte;Oma soolokontsertidest;programm hoopiski;arvan protsent;Eduard Tubina;õppejõududeks maades;Eile Jüri;20 aasta
suurem ettevõtmine;kursused Siis;armastame klassikalist;leitakse maailmas;peret näiteks;Tõnu Kaljuste;kontsertmeister Saksamaal;Kuopios mängisin;inimene no
armastusest muusika;neiul orkester;-st aprillist;häbenema professionaalse;ütlema ühtegi;kapellmeister Irib;eriti viiulimängijad;tegelikult orkester;Saksamaakontsert 26
tähendab vabariik;D kaua;aastatega Tegelikult;ütles tuleorkester;tähendab pidevalt;aktiivsemaid interpreetide;suvekursustel Saksamaal;Gerretz Orkestri;orkester mängib
messias kavas;kõlabki allegro;näiteks Lätis;keelpillidele Mis;ütleme firmal;kunstiliseks juhiks;Bachi klaverikontserdist;-st aastast;Kõige kindlam
saade rääkis;süldibänd Ja;Aga heliloojad;nii-öelda Saksamaakontsert;oodatakse kutsutakse;sponsori lätlastele;õpib viiulit;Kammerorkesterit juhatada;käib tavaliselt
Jah 500;orkestriga mänginud;Sest kahjuks;Seal prestiiži;nimetada teisiti;solist Merrit;aastat kõrgharidust;armastame klassikalist;plaanidest täna
üldse protsent;Asmik Matsava;kuulda viimasel;tegeleda Ja;noor inimene;konservatooriumi Kalina;solist Merrit;tehtatest dirigent;loomulikult suurem
sponsorlust lihtsalt;reageerib asjale;interpreteerimine mõttes;noatera jäi;võimalik anda;kaks õppejõudu;Mozartile suri;kontserdid maailmatähti;Viis aastat
researchi vahelanud;Irib sobib;nii-öelda Saksamaakontsert;teenida Kui;aktiivne inimene;rubla muusikat;kapellmeister Irib;Tallinna trio;nii-öelda lastena
aastal Asmik;Puhasta kontserdit;Puhasta kontserdit;orkestrit korda;perspektiiv realist;tähtsamad esinemised;Kuopios Õpetan;õpib viiulit;lihtsalt võib-olla
vanaduse esimene;võtta Aga;interpreetide solistina;hiljem parajasti;selge issand;Paul Mägi;näiteks Lätis;sündis dirigendiks;nii-öelda Saksamaakontsert
kõrgelt koteeritav;Bachi klaverikontserdist;tähendab igakuist;organiseeritakse ainuke;dialemma võimalikult;hoopiski Karzzove;seaga Jaber;huvitavad solistikarjäär;Ja vaatasin
huvitavad võib-olla;tegelikult Ja;10 minutit;mängida On;loominguliselt pakkuv;muusikakeskkooli 1961;sündis dirigendiks;konservatooriumis ütles;aastat no
konservatooriumis unisust;solist Merrit;Niisuguse solisti;Ja dirigendiks;täpselt arvan;muusika interpreteerimine;kolm lõpetajat;Soomega muusikaharidus;helistanud võib-olla
saalid rahvast;kontserdid maailmatähti;võib-olla eluajal;proovida õie;kaotanud ausalt;pedagoog käisin;heliloojad unustanud;plaadistamised sakslastega;aeg nii-öelda
elatada võimalik;rassiõhtu Kuopios;aastat kõrgharidust;populaarsem meelitas;ausalt ütlema;klaverikontserdist Es-duur;klaverikontserdist Es-duur;muusika interpreteerimine;võib-olla tõsiseltvõetav
dirigenditööd aastad;interpreet Gerretz;koolituse ajal;Moskvas koolituse;saates vaatluse;suvekursustest Soomes;kursuseid organiseeritakse;interpreedi tööst;perspektiiv võib-olla
ütleme 42;F-duur Tallinna;Gerretz Ja;kammerorkester Paul;usu võib-olla;Kuopios mängisin;Matsava 1966;saatemuusika Kuidas;keelpillimängijate võib-olla
Mekast rääkida;anda olu;Gerretz aktiivsemaid;See täpsem;symbol rääkida;isetegevuslikud koorilaulmine;rubla muusikat;Aga heliloojad;arvates nii-öelda
Lätis kammerorkestrile;kultuuri subsideerimist;tegutsev kollektiiv;konservatooriumis unisust;anname vabariiki;esitusele Jyvaskyla;ajal dirigentide;F-duur Tallinna;Tšehhoslovakkia Soomega
lihtsalt Nonii;surnud researchi;soolokontsertidest põhjust;möödas Nadali;osa allegro;Saksamaakontsert 26;õpilastest linnas;orkestrist jooksmine;võib-olla palgalisi
keelpillikvartett D;huvitavad solistikarjäär;Kui proportsionaalselt;õiget seitsmeteistkümnekesi;mure ongi;Eestis Oma;siiamaani kutselist;interpreet Gerretz;teest võib-olla
toovad muretsesid;pedagoog käisin;klassiruumi sajuta;-st aastast;lastele selge;kutselist keelpillikvartett;nii-öelda vene;Tõnu Kaljuste;20 aastat
