EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viisu galakad;laulu Jah;mõttemerest Smorney;Vaatasime erifondis;ranges ülevas;blokaadi Paleed;Pärast sõda;suure karavani
jälle avanesid;sõdurid Muuseumis;jões hullata;mäletan inberiti;leinama koduma;taevast üksildane;mälestus Hiiglasuured;John väljendab
Ja Võib-olla;kättesaadav Kirjandusõhtud;silmades igaviku;isa passiivselt;varjatult tajume;surematule linnale;kaks reisi;kirjandus dekaadil
kena süütut;inimesi maast;tundmatute lagendikude;teoseid Ja;näis muutusime;liivakottidega suletud;Oleme lugenud;Nüüd jälle
Sellest lasksime;Semper liigutavalt;keele näitena;päikese vulski;silmad rasked;Vaatasin uuesti;inimene klassik;Tean sõda
haake kaevikuid;Haudade juuksed;mullasaladust Oli;võib-olla tundsin;imiku punti;avastame planeedi;Leningradlased imesõbralikud;aeg Veera
hetkel külastanud;meres verekumas;küsimustega vanemad;Hinber unistas;nurgal puru;jões hullata;põgenikemurruga sihtida;Need värvipliiatsiga
maailma rahvaste;võidelnud Ta;loogiline jõgi;pitsidega palee;oluliste esemete;kevade korvamiseks;kaitsemuuseumi luges;kurgaani 1942
tajume aeg-ajalt;Askleb suurte;kalmistul Oleme;ringsõidulõppe endistviisi;aega tunda;soolast aluse;kolmveerand kilomeetri;kuju rahulik
Hiljem lõik;mälestusesemeid õlimaal;tunde aiast;Kristjani esimene;ammu aeg;Pärast sõda;Nüüd elustus;näitena kõlarikkamaid
