EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
saladus oodatav;Avalikkus tunnebki;karistamatult börsile;riigile Ühtlasi;nüüdsest probleem;miljardit riigile;eurot mõjus;meeldi ebaselgus
määramise algoritmi;kuulub kahjutasu;juhtumit magusaine;armulikumbale püütakse;füüsiliselt isoleerima;ressurssidele Karistuste;3 miljonit;45 7
jätta kulude;rekordiga Senine;kaubandusametilt karistust;tulemisega hilja;olukorrast aru;unustada äri;kaotatud miljardid;algoritmi ilmselt
õpetlikult Raske;tähelepanu väärne;väärne börsi;vaadates vigasest;jäi firmale;põllumajandussaadused eriti;Trahvi hirm;ootab USA
hiidudel antroffidele;teinu isoleerimisest;süüdistuste vaeva;leidub maailmast;aktsia hind;komisjon määras;trahviks 45;tähtis 34
See suhkur;Trahvi hirm;kogut trahvi;kõrgemast kohtust;oodatav trahv;lepinguna võimaldas;kvartalist trahviraha;venis lubamatult
Võib-olla Brüsseli;3 miljonit;väärtusesse 40;väikeaktsionäre juhtus;karistust seoses;maks ennetusena;Seniste süüdistuste;viimastel aastatel
firmas ametkondlik;suuruseks viis;sisaldas trahvi;võetakse puudujääv;antud vahendeid;kvartalist trahviraha;hilinemise trahvi;kasumist kolme
föderaalselt kaubandusametilt;firmas ametkondlik;juhtumit Iisraeli;letti panna;toimib maks;maksis kolmveerand;Eesti ettevõtjad;Ja lõpuks
föderaalse ametkonnale;sotsiaalse isolatsiooni;vaadates vigasest;Kristjan Port;saajat olukorrast;kvartali kasumiaruandes;Seega viimane;40 miljardit
saavutada Eesmärk;dollari loovutamine;tulemusi nähes;erinevates kohtuinstantsides;käitumisele toimib;varusid olemasolust;Brüsseli vaadates;Facebook võimaliku
Ja küsimus;Te kolm;miljardit trahvile;halba Seega;ilmselt avalik;sisaldas trahvi;Euroopa komisjon;ilmselt Karistus
Eesti ettevõtjad;eurot Riik;eriti suhkur;järgneva juhtumi;kulude katteks;dollari eraldust;Kas ettevõtted;juhtus vastupidi
siin-seal kontrollitakse;Eesmärk kurja;mõttel peatudes;paarkümmend miljonit;isoleerimisest näiteks;kaotatud miljardid;püüdsid Euroopa;miljonit dollarit
koostööst juurdepääsu;tundus uus;tüki varandust;rõõmu sisenedes;vaeva unustada;äri Börsile;kolmveerand trahvist;tundus uus
skandaalidega Ühtegi;Antud loos;aktsia hind;lubamatult pikaks;veerand lubati;protsenti Sisuliselt;Senine ettevõtlust;keelduda näiteks
näiteks koostööst;kuu töö;kasumiaruandes kirjeldati;suurtele Iidee;saladus oodatav;juurdepääsu ressurssidele;meenutama karistusega;suure tüki
karistust Olukord;halba käitumist;karistust Olukord;uudise Facebook'i;ootab USA;võetakse puudujääv;juhtumi võrdluspunkti;püüdsid Euroopa
