EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valgus 1981;öelda välispoliitiline;tööalaste suhtleme;Ühendriikide asepresident;toimub seo;neljapäeval registreeriti;tervitustelegrammi ülemaailmsest;seitse aastat
Reedel Estonia;küsisime suusaolud;Esmaspäeval avati;kuldmedaliga sirp;tihedas seoses;tunni kuulata;Ševtšenko Nädal;Nõukogude Liidu
tihti võimalik;võimuvõitlus Kahjuks;arutelu Arnold;Dagestani ANSV;asjatult ütleme;Soome esinema;Afganistani nõukogudevastast;USA-poolne pealäbirääkija
mure mure;ANSV 60;homme suitsetamisharjumusest;algas teatrite;Wordimaski tulemustest;erinevat etendust;esinemises Siin;islamiriigid lülitada
abi See;meeste võrkpalliesinduse;täna Primorje;Alžeeria Washingtonis;seegi kommentaator;Poolesajatööga Näitus;Täna 440;kunstisalongis tutvuti
80 Ivo;toimus 15;teoreetiliselt mõeldav;sõlmitud kokkulepe;Ja head;Filmipäevad avatakse;S80 esitatud;esindab 20
närvipinge madalam;profülaktikas suitsetamist;meetodite täiustamine;jaanuaril väliskommentaatori;partner toetaks;esmaspäeval kinoteatris;tähtpäeva juttu;jõuame Aafrikasse
kesksetest sündmustest;tantsuturniir Täna;kuulsin arvamusi;24 tunni;andmed pärit;mängib ühtleri;Kolmapäev toimus;võib-olla ütlevad
Neist 2;teater Partei;Vladivostokis lõppes;juhatajalt Anne;likvideerimiseks ongi;vestlejaid kodualeviku;Idatuul jääb;nii-öelda harrastussuusatajaid
Laupäeval pühapäeval;Moskvas Tänase;lastevanematega Pärastlõunal;Kitzbühel'is võitis;loobuja eile;räägin klassika;parteikonverentside kokkuvõtete;tänaval teada
võib-olla võib-olla;valmistub Maanortettali;Düsseldorfi koolkond;Leningradi orkestri;See tekitab;Leningradi orkestri;interpreteerin teisipäeval;15 jaanuaril
C-klassipaarid usaldasid;-le kongresside;tasandil ajaga;16 sotsialistliku;ütleb istun;repertuaar märtsi;Moskvast 1981;isikuid USA-poolne
metalli kord;Teherani diplomaatilised;noortekooride päevadest;pühapäev 18;Et tohter;nimetad võidupäevaks;stsenaariumi kolm;Kitzbühel'is võitis
südame-veresoonkonna haiguste;Vorošilovi rajoonid;vaadata Romney;leiutas 1752;vormi ulatuse;Aitäh lõppeva;täiendame lühiuudiseid;suitsetama lihtsalt
võtab osa;mängudes Need;Groznõi Leningradiga;jõuame Aafrikasse;tabel näitab;taipasin hilja;Hiina Norina;kultuurihoones jätkasid
rida sotsialistlike;tootmise suurendamiseks;jutulooming Perekonnaõhtu;aasta tantsuturniir;anname jutujärje;Töövõistluse aeg;Heerenveenis selgitati;seitsmeteistkümnenda jaanuari
Ameerika kultuurielus;lastele Vladimir;signaali vahendab;kommentaaride reportaažidega;arvan ringid;Iraani uudisteteenistus;algavasse nädalasse;vabariigi 41
baasis 310;maalt Meie;Teine Vladimir;haigla tohtrite;lavastaja interpreteerin;sammassaalis algab;30 viiendat;jätkus NSV
diplomaatilised ringkonnad;allasutuste peakorterid;artikkel näpunäidetega;Filmipäevad avatakse;andmeil vabariigis;esinemiseks pealinnas;pühapäev 18;meenutab 20
toimub vabariiklike;katse eesmärk;Hommikuti bussidega;näiteks erutus;eile jälle;lõppu signaali;Seismaks Egiptusele;kultuuripäev Enne
tugevamaks S-klassi;aunimetuse Lenini;kaadri osatähtsuse;diis Keda;pakun variandi;tantsuturniirile oodatakse;seltsimees Brežnev;vaadata Romney
üldse suusatama;kalevlaste võrkpallitreeneri;reisijatega õhusõiduk;Ja üldiselt;kõikjal miinus;lugejaskonnale pikka;310 majutuskohta;Kunstimuuseumis võimalik
uus brokna;kinos Sõprus;Ameerikas filosoofia;neutraalseid blokilaneseid;head sügavad;avati täna;Tere õhtust;ühinemine üldse
üha kasvab;eraldi Siis;Kinokohtumised kinokülastajatega;ütleb istun;uus aasta;toimus kolm;Kirgiisia pealinnas;realismi Praegu
panna Dünamo;Eestis Muusikakülalisena;Venemaa vanim;Ma individuaalne;lahenduseks number;Laupäev avaldati;ennetähtaegselt seitsmendal;võimuvõitluses Mõlemad
organit tugev;eluohtlikku viibki;väljakul LINK;uue filmitoodanguga;taas kinnitust;häälteenamusega Vaatamata;See toimub;võitjaks Gagarini
