EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirja vihastab;käsikirjast jäänud;käsikirja tuleõnnetus;äkiliselt pöördest;igavesti kaante;Viimaks uulitsal;kirjutuslaud raamatut;kaks viimast
selts Elmo;kallis Ära;valmis trükijat;jalgade jäänud;valgeid käsima;lahingutesse mõtlesin;valmis Mis;24 tundi
Kõik jutu;paks tindijoon;tähtsamad mõelda;kuued selga;istub väikesi;suurtükki lahti;kirjastaja Jätke;tules hukka
sõjariist asi;tungida Kahju;uneta päevad;Kas kirjastaja;meelde kardetav;helisenud luupainajat;100 sammu;voola mõtlesin
ütles sulg;Teema sõjariist;mõistsin kuu;kinni Magades;kujutada jaja;See voorimehehääl;See voorimehehääl;mõtlesin suuremeelselt
hiljem hiljem;kuuseumina Aga;Tuhandekordne õhu;Lähen söögilauale;asi mõtlen;pääd murtud;Kui inimeselt;Niisugune nõia
rahuline toake;naeratas osavõtlikult;aknal laulsid;kriitika üleüldine;tagumine nurk;sammu maadelt;kirjutab kiiresti;ütles uuesti
seisma kõikuma;trepp viib;käsikirjast tähtis;väriseb tuletõrjujate;anda aeg;leentoolis Kurb;teab raamat;Kui inimene
viib Aastasin;töö taskust;suure sõnumi;vabat naine;aeg andis;kaaned ennegi;Nende jalge;kaks inimest
sööma kallis;väriseb tuletõrjujate;raamat rasket;Tänan valguse;seisma kõikuma;äganud mõrsja;esimesel silmapilgul;leheküljelt Viilse
korvikesed liiguvad;Missuguse raamatukaupleja;Mis käsikirjast;Kõik jutu;aru Alles;kõneles maaga;Mis käsikirjast;siia-sinna rabelemine
näinud ühtegi;mõtted pääs;paberussita saadetud;härra veekindlat;valgusel jälle;rüütel ajaülikonnas;Es ütles;kuju liigub
söömata tunnid;tähtis Kas;tundi otsust;Teadagi käsikirja;aega ütles;vaenlasel linna;tundmused Viimse;99 rublaga
näen väikesed;vei Säält;Mis arvate;Aastasin uksest;abitu Jah;äkiline trepp;Pigistasin silmad;Korraga meelde
mõtlesin suuremeelselt;rahuline toake;esimesel silmapilgul;kurnab Ütelge;vaatab akna;tühjad kaaned;kirjutatud nädalad;korda 24
ütles uuesti;surmasuu karvakene;nägematult käsikirja;mees See;ühtegi külges;aknal laulsid;Teie kodukülast;sõber eesti
tuletõrjujate selts;Kont painutab;kardetav asi;segamini valmis;koht haiget;imelugudega tapmistega;lahingutesse mõtlesin;Ühel õhtul
Ära õhupildid;sammud Teelaua;kirjutab kiiresti;lõbustas Jumala;aeglaselt Kont;laulsid aeg;Tuhandekordne õhu;Münchauseni imelugudega
raudriie mõõk;uste esimesel;Tahtsin seletama;rüütel ajaülikonnas;liigub eemale;aeg Raudriie;nöörikson Teie;1000 suurtükki
tähtsamad mõelda;kaela Tule;loen aega;lükkisid raamatuks;patjade abitu;käbedaks kärmeks;Miks kaheksa;tea Ei
uneta päevad;tea liigutada;vaatan seina;lühike Anna;vaatan seina;1000 suurtükki;Lauris kaks;ütles Kus
poogna viinsel;külges nik;Küsisin kaupmehelt;juhtuda väriseb;tea Ei;Kohtualune värisenud;Nüüd aru;päeva kell
aru surmasuu;kannel Sõver;pääd murtud;tähtsat Minu;See Ja;oligi kukkusin;vaenlasel linna;valmis Mis
leentoolis Kurb;1000 suurtükki;vaenlasel linna;eesti juttude;rägisev pass;Kas Hüüdsin;Ei mõelda;inimesed ütlevad
tähtsuse kaljukindel;Tänan valguse;keskpool käsikirjad;igavesti kitsaks;kinni magus;sulg suure;Ühel õhtul;Jätke See
Sõver May;Nüüd terve;lehe kujulisteks;aja vaatasin;kitsas paluvad;kindral väega;sõjapasun pruse;mõtlesin Minu
tagumine nurk;valgeid käsima;maailm Miks;Selle kaheksa;hümn kindral;pimedas Vaenlased;Aastasin uksest;kass hiirega
jäid kujud;põrkab äkiliselt;voodi vale;raamatukaupleja Annan;seisuse riiet;kauaaegne rahutu;näinud ühtegi;100 rubla
Anna seisuse;Astusin raamatukauplusse;söögilauale häda;käsikirjas jääte;tähtsamat Ei;voorimehehääl Hobused;Noor inimene;kuu kurval
kibedasti kirjutatud;äkiline trepp;sõna kauaaegne;viib Aastasin;kannatatud hädadel;Kahju kaitseriista;mõtlesin Minu;maaga aru
pöidlad nähtavale;Maater rinnale;korteri peremehe;moodsa suuremaid;au kandnud;lükkisid raamatuks;1000 suurtükki;Ma silmad
muusika sõna;jäänud Sugu;Aastasin uksest;istub kange;kerged sammud;väike õnnetus;aega lugeda;lahti Kuu
