EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rikaste blondide;internetis surfamine;telejaama ülemiselt;rikaste blondide;System lühidalt;viimasel ajal;toote uudised;uudised DVD-plaadil
Port Tänase;õigem öelda;Sega internet;blondiin suure;vähem telekat;koha parem;värske uudis;neli tundi
reklaamitulu Kogu;S-i juhtkonna;telekat Kõrvalepõikena;Amazoni Loogiliselt;situatsioonis võimendab;riikide territooriumil;uudised esmalt;paar telejaamale
vähem telekat;telejaama ülemiselt;ajal meediatarbimise;Surfojuna ööpäevas;arvelt vähendades;sealset toimuvat;tundi uudiseid;Kolumbia broadcast
õpetlik jälgida;muutuma osa;suhteliselt värske;vanu uudiseid;aega telekat;uudised plaadi;Siit Eesti;mees rääkis
tuvastatud küsimus;tele raadiojaamu;tehnoloogia kommentaari;Paraku viimasel;toimuvat ohutu;toimuvat ohutu;raadiojaamu Kolumbia;tead üleni
vähemate riikide;teisigi Sega;telejaamu kaasa;vaatajatele jaamaga;halba uut;Kuid koha;internetisurfaja osta;Paraku viimasel
osa telekajastus;See mees;röövib aega;öeldud internetis;võitlus vaatajate;ajal meediatarbimise;enamus telejaamu;toimuvat ohutu
internetikasutaja nädalas;tasku keskmiselt;internet tasku;tundi vähem;öelda reklaame;languse Kuigi;pära internet;korra vaadata
põhjal 70;Sega internet;varasemaga võrreldes;Kristjan Port;uue toote;sinine lamab;Kuigi uudised;põhjal 70
toote uudised;kasib S-i;tundi uudiseid;paanikast uuenevast;kompenseerib kaduma;jutt käib;osa telekajastus;vaadates USA
internet Mõne;katsepolügoon meelitab;uudised esmalt;vanad uudised;uuringu vaatab;halba uut;reklaame vaadata;minutit Surfojuna
hädavajaliku reklaamitulu;Kuigi uudised;jälgida aja;pahatihti vähemate;Umbes kulgeda;kommentaari esitab;tehnoloogia kommentaari;kaasa arvatud
tähendab konkreetne;Selleks ajatu;surfamine röövib;telejaama ülemiselt;vaatab internetikasutaja;Kõrvalepõikena öeldud;internetis surfamine;Sega internet
Aga näited;korruselt Kuid;vaatajate arvu;tähelepanu pühendaks;suurte firmade;paar telejaamale;portaal tehnoloogia;uue toote
ajatu võitlus;internetisurfaja osta;vaadates USA;võidelda Jani;vanad uudised;asub kaugemal;Eestiski Selleks;suurt suurte
elab enamus;päevast Lisaks;CBS tuua;aega telekat;silma paar;tuua turule;Tänase kommentaari;varasemaga võrreldes
väärtust aeg;vaatab internetikasutaja;vanad uudised;hädavajaliku reklaamitulu;õigem öelda;Eestiski Selleks;kommentaar Siit;telejaama ülemiselt
jutt käib;raha Kuigi;Tere eetris;korra vaadata;kommentaari sisuks;elab enamus;uudised plaadi;analüüsi põhjal
Mõne uuringu;sõdades järeleproovitud;Eesti vaadates;Eesti vaadates;sealset toimuvat;ostmas paneb;öeldud internetis;vastasega võidelda
lugu küsib;blondide üritamine;korra vaadata;kommentaar Siit;ihaldada Ega;kopeeruvad edulood;uudised omavad;System lühidalt
järeleproovitud taktika;Jani otsustas;viimasel ajal;reklaame vaadata;vaadata uudised;internet süüdlane;tüüpiline internetisurfaja;minutit päevast
vanad uudised;tasu kompenseerib;suure telejaama;räägib keelt;aega perekonna;katsepolügoon meelitab;vanad uudised;vaadata pooleteise
varasemaga võrreldes;Jaga juhtum;Mõne uuringu;raadiojaamu Kolumbia;reklaame vaadata;Millest jutt;System lühidalt;valikul 300
katsepolügoon meelitab;taktika Nimelt;uuringu vaatab;vähem telekat;firmade tarkusest;telekat õigem;turule uue;poolteist tundi
