EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
alg- põhiharidust;Eesti meditsiiniajaloo;ilmselt Eesti;mõtlema kaevatise;üritab näidata;lektor Peeter;lektor Peeter;23 aastaselt
Tartus jätkame;suudeta leepratekitajad;Eelmisel teisipäeval;kirjutab küllaltki;sadat haiget;meditsiini Ja;näide Eesti;Tartus jätkame
tavaliselt põhjus;koolkonda Ja;rääkisime meditsiiniajaloorubriigis;seltsid antakse;kasutas negatiivse;Liivimaal eestimaal;tugevat ajaloohuvilist;võib-olla süveneb
mõttes natuke;üldse Eesti;käis koolis;Aga mälestuse;võib-olla olegi;Peeter Hellatist;Ja Tartu;Selles mõttes
meditsiinilugu Selles;ajaloohuvilist koolkonda;tavaliselt põhjus;üldse Eesti;tekivad suuresti;soikunud Teaduslugu;vitamiinide avastamisest;15 aastaselt
pidalitõve võitluses;avastab pidalitõve;hariduse teema;tegemist päriliku;tegelema kirjutab;Norra uurija;ajaloos tähtis;ajal pidalitõvest
käsitööline Peterburis;calling Tartu;Eesti arste;kujunes diskuteerinud;tegelane võib-olla;Leeprateema mõttes;Teaduslugu meditsiinilugu;doktoritöö aja
Et näide;aja teadusdiskussioonides;mees tänapäeval;kooliastmed gümnaasiumi;nakkushaiguse definitsioonile;seoses luunini;meditsiini Ja;kolme kahe
Petar Ellata;üritab näidata;rääkida Petar;Peeter Hellatist;olulise panuse;mees tänapäeval;Hellat mees;nii-öelda generatsiooniteooria
õpilased ajaloo;meditsiiniajaloorubriigis vitamiinidest;meelde tuletada;periood pidalitõve;teataks sadat;Eesti kontekstis;uurija Hansen;mees täna
toitumises-ga seotud;Tartu Ülikooli;panuse meditsiini;pakub pidalitõbi;negatiivse märgiga;Hellat mees;Aga Eestis;tegelane võib-olla
tänapäeval lähemale;panuse meditsiini;Eestis haigus;esile leepra;asi Hellat;ajaloo huvilised;kuulsaid mehi;näitab võidelda
Ülikooli tervishoiu;õpilased ajaloo;meditsiiniloo vaatevinklist;tõmbab listeeriat;hetkel jalad;eestimaal Kuramaal;Eestis haigus;sajandi lõpul
Liivimaal Et;pidalitõve võitluses;naine mälestust;provintsides näitamaks;tekitada järeltulijatest;lektor ;meditsiiniloo vaatevinklist;mõttes sajaprotsendiliselt
põhiharidust võib-olla;pidalitõve küllaltki;näide Eesti;Tartu stuudios;mainib Aga;Ta tähtis;Tartu Ülikooli;vene keskvõimuvahelises
tegevusest Tartus;teooria tegemist;Tartus jätkame;näidata tegemist;meelde tuletada;teada kuulsaid;1857 suguvõsa;õpetas üldiselt
töötavad meetmed;ühiskonnas näitavad;väga-väga oluline;tugevat ajaloohuvilist;unustuse hõlma;calling Tartu;arstiteadust piima;tegemist toitumises-ga
Aga asi;aja oludes;vitamiinidest vitamiinide;tegelema hetkeni;seltsid antakse;venestada näiteks;tegelikult eesti;tavaliselt põhjus
puudutaks artikleid;arstiteadust piima;jälle 15;Eesti oludes;vend vennast;andnud olulise;doktoritöö pidalitõvest;juttu Eesti
jäädvustamine soikunud;Ja tahamegi;Aga Eestis;alg- põhiharidust;tegemist isolatsioon;kuulsaid mehi;Norra uurija;hõlma Mis
sünnipäeva tähistatakse;Nii ajal;lektor Peeter;gümnaasiumi Ja;progressi saabuks;käsitööline Peterburis;õpilased ajaloo;300 Teisisõnu
1857 suguvõsa;rääkida Need;Tartu Ülikooli;vanamoelist keskaegseid;Et näide;hellad asjaga;Hellatist räägime;tegelikult eesti
tegemist isolatsioon;tõbi Nathan;tolleaegses balti;leepra populaarses;jõuame deklaratsiooni;Ülikooli tervishoiu;hõlma Mis;Hellatist räägime
jäädvustama sageli;perre elulugu;Eesti kontekstis;soikunud Teaduslugu;nakkusega tegemist;elulugu mõttes;mees täna;mees tänapäeval
õppinud käsitööline;vanamoelist keskaegseid;teema peres;populaarses retoorikas;diskuteerinud tavaks;pakub pidalitõbi;mehi riigist;Teisisõnu mõttes
arstide väga-väga;mõistes alg-;piima sealgi;Et näide;tegemist üritab;eelkäijate töödest;aja teadusdiskussioonides;Nathan üldse
kõikvõimalikud niuksed;lektor ;põhiharidust võib-olla;pärit Sangaste;deklaratsiooni teooria;inimkonna ajaloos;Aga mälestuse;Sangaste kihelkonnast
ema õpetas;pidalitõbe Balti;teadusdiskussioonides nii-öelda;stigmad ühiskonnas;nakkuslikke haigus;sadat haiget;tervishoiu instituudi;Ja 23
leepra suguhaigused;töö ilmumist;soikunud Teaduslugu;sümbol koha;asi poliitiline;rääkida Need;Ellata ilmselt;sümbol koha
Teisisõnu paanikapuhang;300 Teisisõnu;stigmad ühiskonnas;teadusdiskussioonides nii-öelda;võib-olla aasta;avastamisest seoses;Ta omaaegsed;kahe aasta
rääkisime meditsiiniajaloorubriigis;efektiivne periood;asi poliitiline;300 Teisisõnu;asjaga tegelema;Hellatist räägime;mees Muide;Tartu stuudios
võitlemise seltsid;seoses luunini;maailma Eesti;kontekstis märgiline;märgatavalt ajal;avastab pidalitõve;Eesti kontekstis;riigist võrsunud
