EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
odavamad autod;part Spordijooki;erinevaid papagoisid;aastatel saatis;viskab vett;vaade järjekordselt;paik laevadele;päeva väga-väga
võib-olla seadused;Sis emigreerus;võimalust reisipakkuja;Sellest lähtuvalt;tore aeg;bossioon passioon;lemmikkohti Ta;ükskõik-ist nõlva
ilutulestik 2007;avokaado suured;mäe piirini;tütrega Madeira;head värsked;Kanaaridele öelda;pühasadamaks Järgnevatel;jätta Nendele
ravimid haigushooge;Aafrikas Hendry;hotellipidajad sageli;pered mees;annab selge;Aitäh tähelepanuväärseid;tuntud Havai;mõtlesin issand
puhkama äkki;niisket subtroopilist;nõlvadele Paljudesse;kümmet aastat;aed neete;Lucia käbi;Tere Kõik;kindlasti võtma
mehed naisi;mündikese ütled;Valmistan reisiks;päeva kindlasti;kujutan head;inimesed puhkamas;Soome turistid;ütleme ATM-id
nurga postkaarte;sammu inimesele;mägine raske;lai vaevu-vaevu;tore odavalt;võtnud Ega;käia poolsaart;puuvilju kindlasti
õllekastidega õllekastid;Euroopas Pärast;piirkonnas kohalikud;laevastiku kaks;ütlesime ütleme;meresõitja Christoph;Angeleses Raadio;kindla natuke
Järgnevatel aastatel;Et makarone;katsetada huvitavate;maabusid Porto;võimalik suhteliselt;Ettekandjad enamus;seilavad Euroopa;igaveses edasi-tagasi
euro Me;matkarajale võttis;madeiralt arvatakse;Santana linnas;suhteliselt ekstreemne;hotellis töötajad;suurim Tarantel;võimalik suhteliselt
1433 Anti;näidata rasket;puhkekohas Puhkesaarelt;võib-olla käisin;ütleme ATM-id;kilomeetrit kõndida;ütleme Eesti;olegi kasvatavad
Rääkisime natukene;nimetatakse subtroopilise;kolmele linnuliigile;näiteks Hästi;rasket See;targemad Järgmine;Levada matkad;motorollerite võib-olla
sihtkoha eesti;Porto Santo;Me metsades;mäenõlva elavad;noored tea;Ehk raadiokuulajale;Kuidas kohalikega;papagoid võib-olla
kasvas lihtsalt;Firenze meremehed;Puhkesaarelt nimega;elab 150000;arvan süsteem;aitasid hullud;Kreeka Hispaania;enamasti tegelikult
arvatakse manitavat;Meie saatekülaline;bassein tegelikult;pandud klubid;aeda aed;sõitsite draamikesega;sõitsime lääneosa;1419 aastal
pandud tagasisõit;kapteni Bartholomew;subtroopilist metsa;turistikohtades korralikult;taas eetris;70 aastane;tänases saates;korras põhimõtteliselt
koorisid öeldi;kaardiga näiteks;tähtis peatus;arvatakse manitavat;no keerulised;avastatakse eurooplaste;420 kilomeetri;võib-olla tööl
olitsee kord;jäänud Samuti;lääneosas keskosas;asub 420;seemned hästi;noomimore nakkusraadioeetris;käisin vahusaarel;hotelli 20
kallis mäletad;raadioeetris Natuke;raadioeetris Natuke;madeiral tänapäeval;aeg kaldes;Sis emigreerus;Havaile Ja;kohtadesse üldse
suhteliselt temperamentsed;kindlasti parem;köök eraldi;portugali saarega;suled Tip;ütleme soovitusi;nakkusraadioeetris Tervist;hästi käinud
inglise riigimehe;restorane turismipoode;Reisipalavikusaade täna;maa turistid;kaart antud;Clio viiekesi;turismipiirkondades hästi;seitse tundi
papagoisid kolm-neli;järsud leb;hotelli Me;vabaõhumuuseum Rocca;nukumajad pakun;aeg-ajalt ulmelaine;Iirimaal Midagi;viis minutit
troopiliste subtroopiliste;suhkrurookasvanduseks tegemist;Ma arvan;keskmiselt 18-l;tohutult aeda;troopiline aed;külateed majavaheteed;aastal 1433
tööle onju;Aga mäenõlvade;punane teest;populaarses eestlaste;seitse last;Elle-ist täna;telki matkaraja;Ma mõtlesin
