EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõbus näha;Mingi teatud;Aga ajakirjanikuks;Jah tegelikult;Et tähendab;kirjandusteadlaseks meeldivad;keskkoolist Kuidas;B-klassiõpetaja lõbus
lihtsalt õpid;rääkisime ekstravagantset;erinevates kohtades;käskkirja Koolis;nooremaid vanemaid;Olete näiteks;Mina näiteks;öeldakse inimesi
Seal üldse;televisiooni Et;juhtub aastal;Mina konkreetselt;usu arust;ülikooli tahad;kuulamist Teie;lihtsalt meeldib
tore asi;õpime Et;tore kuuldasises;öeldakse Head;kurva näoga;teadmikud ülikooli;õppisime kirjutavad;aja võib-olla
sõõrad aitavad;riiderulli Kas;inimesi lõbustada;vabadust klassis;näiteks arust;kursis Igasugused;rääkida Ikena;koolis võib-olla
töökoha saal;kingib pluusi;öelda meeldib;klass jõudnud;idee maksab;teenima küsima;Rääkisime eriti;näiteks nii-öelda
Ikka sümpatiseerib;Et teatmeteosed;näiteks tänavaküsitlust;Sest terve;andnud Ikka;isiksus Ja;kursis Igasugused;võib-olla täiskasvanuks
õpid matemaatilisi;Tähendab tulevik;aktiivne vool;Koolist meelde;käi nooremates;meeldima saateid;Tean keelama;võib-olla kooli
plussid miinused;üheteistkümnendas klassis;muusika Muidugi;selgest taevast;näiteks nii-öelda;käisin muusikakeskkoolis;Meie täitsa;Ma tähendab
tähendab egoistlik;arheoloog huvitab;planeedid huvitavad;lõpetakse kommertskool;annan elemendi;suhtleja suhtuma;meeldima saateid;alguses eesti
žurnalistikat Mina;Ja dzhunglis;Kooliarmastus tavaliselt;žurnalistikat Mina;Et võimalus;õpetavad partnerid;räägin muinasjututeadlaseks;võta aeg-ajalt
eriala õpite;Mina õppealajuhataja;keskne asi;Ikka sümpatiseerib;taevast okei;õpite võib-olla;hääl ilusaks;nii-öelda tahavad
huvitavad üpris;mõtle uusi;annan elemendi;Meie täitsa;iseseisvat elu;õpib hästi;Kõigepealt tahan;tähendab eriti
lõbus See;inimesi õhku;eripärane eriline;Tom tuttavaid;See ongi;erialaga Noh;ajakirjandus täna;näiteks võimalus
Koolis teatali;Seal nii-öelda;andma haridussaadet;poistest noorem;ainet vähem;töötamine kõne;Sest tüdrukud;võib-olla julgeta
võib-olla kirjandusteadlaseks;ahe tahad;rõõmust 1000-st;jäävad tean;esiteks maa;erinev isiksus;huvitavamaks kooliskäimise;raha maailmas
õpitakse seistakse;teatud sümboolse;Noh lõbus;tasuliseks Kui;ekstravagantset test;armastus keskkoolis;vihkan koolide;inimesed õpetavad
mõttes hea;Need inimese;õpid matemaatilisi;arheoloog huvitab;selgest taevast;inimestesse avati;põgenesime koolist;q näiteks
tore B-klassiõpetaja;perekond korjab;põnevamaid üritusi;osavaks reporteriks;meelde sõna;Tere Kristi;klassis enamusjaolt;Aga millegipärast
lihtsalt meeldib;kasutada perekonna;koht q;Kaheteistkümnenda lõpetad;aeg elu;ERKIs kunstiülikooli;vabadust klassis;julgeta öelda
mõelda variandid;annan elemendi;Sest keskkool;Kas konkurss;muutub No;vaatad nooremaid;haridussaadet loodame;nii-öelda kooli
yhte eriala;kuskile Tähendab;ametliku nimega;reporteriks Mina;sümboolse summa;helistad õpetajale;koolis üheteistkümnendas;võib-olla võta
küsige raha;Muidu natuke;elatustase kõrge;kaks riiderulli;arvate piisavalt;Mina õppealajuhataja;Mis korda;klassiklassis võib-olla
meeklassi poisid;gaasini inimühiskonnale;õhku üldse;koolis võib-olla;naat näiteks;muinasjutud tea;sütiaadist koolis;kooli nii-öelda
alaealistest rääkimata;nooremates See;materjal uurida;nii-öelda võtta;antud võimalusi;koolis Aga;õpite Tallinna;rääkimas inimesi
kommertskool majanduskool;peaasi On;käin hästi;keeli Aga;iseseisev vanemate;üheksanda klassi;klassivennad vaatavad;tahaks kooli
aktiivne vool;eriala põhiline;Kristi Aule;vaatad nooremaid;parem asi;võib-olla täiskasvanuks;kuulsite lehest;huvitavaid asja
elu päev;raha käsitleda;kuulsite lehest;Et teatmeteosed;arvan normaalse;näitlejaks tore;koolis mängisime;rõõmust 1000-st
avati eelarvamusi;tähendab egoistlik;kool Ma;Nagu alguses;Siis valida;tele võib-olla;Need inimese;koolis mängisime
