EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla mänginud;sündima tagasihaardega;õnnestus klubis;vaatasid sobida;probleem Ja;lausa joonistatud;koefitsientide tuntud;Keres uus;võib-olla küsinud
eesti inglise;Et võistkonna;pikk nimekiri;paigutus 19-st;tekstidele insemalt;hea eestlase;Seeman Vändrast;Kus maletaja;mitmed-mitmed asjaolud
Hendrik Olde;tööle Ja;astub uksest;valges vankris;hingeks Endast;Keres malekell;pärandi kommentaaridega;Kilingi-Nõmme võitis;kuulsamad võib-olla
maletajatele omane;Paide mees;toodud partiid;See tegelen;toetus arvan;malemeister esikoha;raamatu aastaga;Miks tugevamaid;eesmärk üldse
odav spordiala;struktuur mõte;unustatud teame-tunneme;treener maailmas;Ja eraldatakse;Pip Eesti;Aix Olde;pioneeride võistlusest;-te aastate
halvem õpilane;suguvõsast maleringi;Maria Kerese;Aga üllatus-üllatus;võimalused võidab;malekell algav;mees arvatavasti;Keres mängis;aasta vähem
Aga Uus-Meremaa;Kerese saatesõnad;Ja lõpuks;Ei natukene;kontrollida Ei;härra Pärnits;inimene koolipoiss;lugeda mängijate;inimene koolipoiss
Kerese elutöö;klubis inimesi;Eestist väiksema;mei tunnusta;moraalne vastutus;julgelt Originaalid;fanaatikuid Euroopas;Pip Eesti;male Eestis
tasakaalustame püüame;koolinoorte malemeister;Maltale Pole;kindlasti Lembit;seoses raamat;Kilingi-Nõmme võitis;meesmaletajad maailma;maailmas malemaid;malemaid tuntud
hästi Rahulik;aasta niiviisi;ühekordne pulss;erinevaid spordialasid;kollektiivi punktisumma;loomingust 25;võistlejale Palli;raamatut tellitud;üllatus-üllatus naiskonna
lisalaengu võtab;paremini takistada;inimesi liita;Venemaa esimene;paidest paides;lehti pöörame;rahulikku klassikat;Kilingi-Nõmmes Kokku;õpilane lihtsalt
mõtlesin Et;uksest ütleme;Pip Eesti;Paide maleklubi;antinat fotod;kaksiks Oleksime;kohtamisel Katsad;Mina suur;hästi paar
kliimata Moskvas;loodus laps;Eestis töötatud;mäng Ja;tähendab oskab;Madelise pärandi;poisid Eesti;suguvõsast maleringi;treener võib-olla
75 antinat;Aga Malele;järjepidevalt sattusin;otsustati Minu;absoluutses tipus;raamatud kogud;treeneri leidsid;Ehlvest võistleb;ületab võib-olla
proua proua;kaheksaaastane Ongi;malet aladel;tšempioni konkurent;probleem ütles;saksa keeles;saksa keeles;Paul Keres;võib-olla pahandame
Stembus vaadatakse;Ma tea;Ülo Pärnits;50 -te;ühtegi asja;kaantega Peal;näeme Paul;Siis pärinud;võib-olla halvem
paides treeneritööd;protsenti originaale;õppimisega Sel;partiideni Ja;laste Aix;jäänud vendi;ajakirjas Helistasime;Võitsin Kuuendad;võib-olla noorus
tunnustatud Stembus;mõtet Ise;Ei natukene;absoluutses tipus;kuuleme unustatud;direktori talvistega;ostnud maleeluga;eestlastele hästi;malet võib-olla
võistkonna tunne;vanemad esimene;sõitnud vette;Läksin 83;noor inimene;kerest Pärnu;vaadata ajalugu;ajakirjas Helistasime;relvajõududesse relvajõudusid
kõrvaldada asjad;aitab Muusika;saksa keeles;suruda jaksa;odav spordiala;eestlase võistkonna;kinni nõvast;Tallinna mäletajatest;sügisel Kilingi-Nõmmes
algusest jäädvustamist;oligi Naiskonna;Euroopas kogunud;no vabandus;reaalselt materjal;Jaan Ehlvest;leidsid pikk;Inglismaa male;60 30
tea üksikasju;pärnpuu laesson;malekell algav;Ja sealsamas;leian moraalne;riigi inimene;pesa Elasin;Ülo Pärnits;vabandus leida
häirisid paljud;maad järjepidevus;pärit mänginud;Siis pärinud;kindlalt maleföderatsiooni;tavaliselt tegijad;osa neljas;Kilingi nõmmelasel;üldse niiviisi
antinat fotod;Sturridge ütleb;klassikat looduses;hästi paar;kindlasti konkreetselt;lemmikheliloojaga Loost;staar staariks;julgelt Originaalid;25 protsenti
Ja kontingent;Eesti ühiskonna;Enamasti klubid;Endast annate;osta võib-olla;Lembit Vahesaarega;lehti pöörame;hetkel Miks;nii-öelda nupud
varem 90;Paide oletegi;tekstiline osa;klubis inimesi;näiteks hea;materjal Kuidas;valges vankris;Kuidas musti;asjaajamises võib-olla
püüda lüngad;elamus internaadis;pioneeride võistlusest;kapten tänapäevani;maletatel arhiivid;Helistasime Soome;partii Panin;malearendamiseks püüame;mees arvatavasti
Tallinnale Eestis;Miks tugevamaid;organiseerimise viga;raskem 75;omavanuste tippu;nähtav kolmekümnene;leida leida;poisid Eesti;analüüsitakse kindlasti
Palju autoriteetsemaid;male südamelähedane;Peal nimi;asjaajamises võib-olla;meeskonda toetada;idee varem;võõrasse Paide;kaks meesmaletajad;sidemängija mitmed-mitmed
eesmärk paremini;Tuli otsid;maletatel arhiivid;Eestis medali;no vabandus;tuntud kuulsaid;leheküljel tavaliselt;Ja läksingi;täpselt riigi
kondade noorte;ühtset meeskonda;vaadata ajalugu;võitsime Aserbaidžaani;idee varem;tunnustatud Stembus;inglaste laine;kuri Jällegi;mängijad moodustada
Paide maakond;võtma Kas;tundus hiilgeaasta;käima Et;nimi ettepaneku;nimel Mina;Maleföderatsiooni koosolekuvaheajal;Pärnust lauk;öelda raha
