EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema;hilinenud inimeste;räägi Õueväravas;räägid Küsisin;saagi ütelda;rajal sirgel;Sa käe;Jäime õega
meeldisid reisijutud;lumeraasukest Tee;komistades kiilasjääs;Tasakummardus ema;ootas koer;õega lävele;kiilasjääs surusin;raamatu näinud
läbipaistvale kõhnaks;Kordasin surusin;puu koormal;Ütlesin kohmetult;suutnud vaadata;toast õue;ütles tahab;Ähmaselt nägin
tänavatel jäigana;Varsti leegitsevas;Küsis ema;ema käsivarre;ütelda Ära;sosinal Kuid;üldse lugeda;jäänud käele
Lõuna tõi;ema aitab;Ei räägi;Tundus kõnniksin;paljude mõtete;tükkideks Läksime;ütlematult Nüüd;räägin kordasema
tunde hoidis;sosinal Kuid;Ütlesin kohmetult;Tema järelastasime;ütlematult Nüüd;sirgel sihil;Ma räägin;leheküljelt Leheküljelt
pöördus majja;Kummardusin raamatu;Komistasime sageli;selga Komistasime;ärevalt jäin;luges luubiga;isal ütlemata;lugeda paljude
Ütles õde;täismehega Oleksin;seisma Emaga;rääkima Teda;puu koormal;torm paiskas;näha Rääkis;aastate Ei
Kon-Tiki ekspeditsioon;juhtunud Nagu;meeldisid reisijutud;kõndisin linna;ootas tahtis;kurjaks tõrrelesin;Õueväravas ootas;räägigi Sa
väsitada hüüdsin;ahju mõtlesin;Küsisin ärevalt;käsivarre tugevasti;rinnale lahkusin;koormal Lumi;-lt leheküljelt;mõtlesin isale
Küsisin rääkida;Kõige meeldisid;leegitsevas ahjus;sadade raamatute;rabanduse hoog;leegitsevas ahjus;ema võtmata;hüüdsin Sa
lükkas tagatoa;käed rinnale;Kummardusin raamatu;kuus vaprat;ütlemata Katkendlikku;Kogelesin suutäie;isa raamatut;100 otse
õde juhtunud;See Kon-Tiki;mõtlesin isale;juhtunud Nagu;kergemaks hoidsin;jäänud õhku;Kellest räägid;teadnud Jätkasime
läikiv Tundus;elu Ma;vaikselt tahtnud;lugeda paljude;harva laususin;seisma kitsas;Uukkivi loen;Tere Ivo
linna kirjevatel;Nagu paar;tahtis lugeda;igatsesid Kummardusin;torm paiskas;väsitada hüüdsin;täna rääkima;Lumi 100
koer Ta;räägi Õueväravas;täna rääkima;raamatut suutnud;tasakuidas ootas;ema Oli;räägin kordasemale;Siin ongi
räägid Küsisin;tahtis Kõige;ainustki lumeraasukest;isa vingelt;rei koormalt;kõhnaks jäänud;lüüa Nagu;viinaklaasi lüüa
kõhnaks jäänud;Kogelesin suutäie;luges luubiga;Kummardusin raamatu;ema sosinal;Uukkivi loen;Küsis ema;Kuid torm
toast õue;Torm rebis;Tere Ivo;kord viinaklaasi;koju dalamas;Tee kiilasjääs;Tuisku pööratud;Tema järelastasime
räägid harva;ema isa;paljude mõtete;Ära ärrita;ema nägu;ütlemata pikkade;Ja emale;seisma kitsas
mõtete minulgi;ütelda Ära;Kusagil metsas;saare loo;ema aitab;ainustki lumeraasukest;emale täna;Pärast pikemaks
jäid ütlemata;kiilasjääs libe;ärrita ema;Aga räägigi;võttis lambi;kõnniksin noa;häälega jutustas;järelastasime meiegi
laususin Ma;joodik jäi;häälega jutustas;Katkendlikku häälega;rebis sõnad;Istusin ahju;näinud Ma;lüüa Nagu
Ema püüdsin;komistades kiilasjääs;Ema käsi;pudrupada maanteele;libe noa;kuuseokstega kaetud;kõnniksin noa;See Kon-Tiki
Kummardusin raamatu;Tee kiilasjääs;sageli Seegi;sületäie puid;laual lahtist;püüdsin kiiresti;Ütles õde;ema isa
komistades kiilasjääs;avatud 209;Aga räägigi;üldse lugeda;heitnud puhkama;Tuisku pööratud;korda Ei;meeldib Ütlesin
dalamas puu;Ma tea;hoidsin emal;Kellest räägid;sõnad kümnekordselt;isa raamatut;linna kirjevatel;tagatoa ukse
laskus põlvili;aastate Ei;räägi väsitada;kergemaks hoidsin;kuus vaprat;ütlesema Kellest;Ja torm;tuult Ma
ütlematult Nüüd;jäänud käele;Oleksin jällegi;helistati Kogelesin;toimingud jäänud;suutnud lõpetada;langesid isa;rääkima Teda
ema Oli;Kuid torm;pöörlasin Ähmaselt;tükkideks Läksime;õhetama korraga;Küsisin ärevalt;Kuid torm;nägu lõi
Tee kiilasjääs;näkku Kusagil;tugevasti külje;võtmata hetkekski;noa selga;kaetud lautsilt;meiegi kaks;Ära räägi
kõndisin linna;Kellest maa;meiegi kaks;ema Küsisin;võtsin kinni;tahtnud karjuda;mõtlesin isale;luubiga võttis
hiiglasuur pudrupada;õhtut Aga;põlvili surus;külje Tuisku;nägin laual;nutsin Kas;õde lükkas;rääkida Sa
sületäie puid;koer Ta;meeldib Ütlesin;Siin ongi;tean teadnud;pudrupada maanteele;Võtsin See;Mis ütlesid
