EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Elken lood;nõus Loomulikult;usaldusväärseid isikuid;sõnumit käsitlesid;selge konjunkturismist;näitus põhimõtete;Rootsis näitusel;võib-olla tõepoolest
traditsiooniga seotud;formaati ajal;mõtlesime linnagalerii;Seda lubada;press julgelt;Infotankistid väljapanekust;linnagaleriist Grethe;lapsele võib-olla
kuskilt 80;kuulusime Mart;näiteks Londoni;kokkuvõtlikult Elkeni;vahet meediumisse;Soomed videokunstnikele;pallimänge Näitusele;tuge võib-olla
hästi hea;psühholoogilised probleemid;Salaka mängupinna;selgeks Selles;lastega workshop;mängulise workshop;Jaan Elkeni;võib-olla õues
sotsiaalkriitilist rida;Et püüame;kõikvõimalikke detaile;Eestis tekkida;aint antakse;Salaka mängupinna;Daniel Itaalias;võib-olla tundmatud
krütite saalis;tegeleb biotehnoloogia;rahvusvaheline maalinäitus;päriselt Et;teema unustada;näitusel viga;kunstiobjektide Saljanud;võib-olla kiipidega
salajased aiad;1978 80;erakogude galeriid;linnagaleriist Grethe;fenomen Ei;teemasid huvitaksid;Siin erinevaid;võib-olla niuke
räägime Kelly;kaarte voodi;Tallinna kunstihoone;noored ülikooli;parata annan;kunstnikku huvitab;Neile näidati;võib-olla võimalusi
natuke teistmoodi;mõttes tekst;No saladust;näitus Science;muutuse uut;Mobil galerii;tervisemuuseumisse Aga;lugeda võib-olla
Te mainisite;Maryszoits Teil;rootsi publik;asi jõuaks;personal näitus;Nestor maalinäitusi;kirjutab Randeri;tekkis võib-olla
mängupinna Jah;kevadel juhtusin;sündisin katseklaasist;võetakse kerge;Absoluutselt ootasime;kõnetama vaatajat;galeriipinda Meil;võib-olla kohalik
mõttes tagasivaateid;mõtlen rühmituse;Itaalias mängibki;keelt mässo;meestega algo;kasutanud Rootsis;Olen maailma;võib-olla tekib
süvend venemist;kunstiobjektide Saljanud;katseklaasis Siin;eristabki moraliseerimisest;Et võimalus;niigi artikleid;Teid kolm;töid võib-olla
tuhnima Nad;inimestena Venemaale;vaatasin väikest;võistlejana esindab;seostub negatiivsed;vestlusring raamatu;Teie sõnumid;võib-olla mäng
varem ökoteemalisi;mõtlesime linnagalerii;näitus Science;Daniel Itaalias;teksti uus;maali Kui;Võsa-Tang 100;võib-olla õid
võlu tagasitulek;saladused Teises;sotsiaalkriitilisi näitusi;Pigem võib-olla;Et inimene;Tere Andrus;kirjutab Londoni;hästi huvitavalt
vanad okei;noortele naistele;Absoluutselt ootasime;2004 põhimõtteliselt;transportimine kallis;saadetakse välisfestivalidele;Esimeses saalis;näha näiteks
otseselt väljendusvahendid;liikuma heaoluühiskonda;näitus kaablitehases;töödega Ja;akvarell võimalik;viibijaid osana;15 teemad;jätkumist Jah
aastaarvudele kunstnik;Arvutiajastu lapsele;aia tähendab;videoinstallatsioone Seda;satu seos;kallid ateljeesid;Directo kuskilt;toimub päriselt
Sai sorteeritud;Laenasid pressitekstist;näitas nimega;pärit impulsside;probleem tegelikult;inimestena Venemaale;Katrin fototudengid;akvarell-i kasutada
põletatud maa;nädalaga Tallinna;tekstid ajal;sobida Ja;Well leiab;ehitanud Salaka;Kõigepealt misse;öeldaks 10
pühendati usaldusväärseid;linnagaleriist Grethe;Te kuulete;kolleegidele Soomed;aega tudeng;rajoonist Aga;viimases ruumis;96 aasta
edasiarendused projekti;aia tähendab;Eestis rääkida;Ta optilises;vastavalt eksponeeritud;avamise paik;Ja ajalugu;toetavad koguvad
