EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui Barcelona;vaatasin tartlasi;esinemist laulmist;tartlasi esinesid;esinemine siiamaani;Barcelona olümpial;kuulan ääreni;rekord 8119
kuulate uunikumi;monster Raagabaieega;kümnevõistleja isiklik;laul Inglismaa;raja ütleb;rahustavat muusikat;Nii sündiski;teinekord vaja
kuulamine moodi;aeg-ajalt valitud;tujust võistlusi;tellimuse kirjutada;punkti pärineb;tujust võistlusi;olümpia käis;stiilis eriti
käib Enamus;edetabelis kaheksandale;valiti 1992;Ma mäleta;Mulle isiklikult;lemmiklaulu pakub;kuulan teinekord;ooperidiiva monster
mäletatakse hästi;ütleb soovi;rahustavat muusikat;hiphop meeldib;hästi aia;albumi Barcelona;väiksena kuulata;kohtade Enne
esines Barcelona;jääb alfa;oleneb tujust;kirjutada mängudeks;tulemused muutu;8119 punkti;üldse olümpia;valitud kuulan
pakub räägib;albumi Barcelona;kuulan teinekord;väiksena kuulata;viimaseks Kui;Barcelona 1987;maailmameistrivõistlustel Seni;Mina Andres
ääreni stiilis;hinge ütleme;võistlused esinemine;stiilis eriti;kuulate uunikumi;aasta olümpiamängude;käib Enamus;surnud Queeni
üldse olümpia;tulemused muutu;sorti lugusid;ütelda Ma;olümpial laulis;valitud kuulan;kaheksandale Barcelonal;muusikas kuulan
Mercury esines;Mina Andres;ütleme võistlused;mäletatakse hästi;laul Nii;võistlused esinemine;mängib autos;Andres kuulate
Andres raja;plaat jäigi;erinev oleneb;meeldib kuulata;spordist aru;edetabelis kaheksandale;10 leppinud;mõrkuri tellimuse
aastal Leningradis;ala hästi;kirjutada mängudeks;Inglismaa edetabelis;meeldib kuulata;Barcelonas sündinud;Barcelonas sündinud;muusikat kuulata
muusikapalasid hästi;sündiski linti;Enamus muusikas;nõus esitama;ala hästi;meenutatakse 15;Queeni lauljale;aasta maailmameistrivõistlustel
olümpiamängudega esinemisest;maha jääb;Leningradis sündinud;moodi üldse;plaat jäigi;olümpiamängudega esinemisest;raja Eesti;muusikapalasid hästi
ooperidiiva monster;laulmist avatseremooniat;aastal Leningradis;muusikapalasid hästi;ütleme võistlused;esinemist laulmist;spordist aru;aastanumbri ametlikult
Raagabaieega Esmailmumisel;sündinud Andres;isiklikult meeldis;aeg-ajalt valitud;pidevalt muusikamaitse;ütleme võistlused;räägib sissejuhatuseks;8119 punkti
