EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnneks theriidid;See antropoloogid;kliimas perekond;1850 kasvas;uus toidus;maailm hukka;sarnane Toomas;2001 aasta
võitlema olukord;kiirusega Klassikaliseks;lõpuks keskkonnast;Ja kasutasid;mõistus annab;Tänapäeval tuntakse;sajandit inimkonna;karmidel Põhja-Ameerika
Homerose kirjeldus;dramaatilise üleujutusi;Maltuse teooria;Mina toimetaja;meenult vastavalt;tsiviliseeritud inimesi;sõjast ökoloogiast;paranemisega piirkondade
põhilisem toit;Mis juhtus;nimetada paari;Sest tabas;lubab parem;mõistame asjadel;müüt rahumeelsest;kolmekordseks Ja
Siin jutt;rahvaarvude proportsioone;turistidena minekut;maailmas räägitakse;näiteks valitses;mõjutab igapäevaelu;misjonärid metsikud;karjatamine võib-olla
laht trooja;osa Inimesi;aega kaheldi;erakordselt stabiilses;alata kaugemalt;näide toimus;Sõja päästab;aega hispaanlased
muutused näitavad;nälgimist Ja;mõistuse sotsiaalsete;muutnud kartuli;uus toiminud;müütidest võib-olla;inimpopulatsioon 100;möödunud sajandil
anales kulg;Ükskõik juhtume;tagasisidestatud evolutsiooniprotsess;sõda täielikult;arvestamata tuul;ettekujutuse pikaajalisest;Inimese areng;neli viis
igapäevaelu absoluutarvud;uurimusi Esiajaloolased;See antropoloogid;Nüüd vaatame;vajadus hästi;aja konfliktis;valitsesid ellu;võib-olla nõlva
Martin Viirand;Teisklemased toitu;euro ameeriklased;palestiinlasi korda;arukamad isendit;kahesugune Apostel;ühiskonnast Kui;võib-olla hulga
täis forte;ellujäämiseks Need;1880 1950;teravilja kartulit;väärtuslikum ressurss;hävingutest inimloomuse;loodusrahvad uskonna;1998 aasta
tunne mõiste;näljahädal Eestis;ilmastik tsüklilised;Ko evolutsiooni;napime väärtuslikum;kaasnähe usk;elame erakordselt;Põhja-Ameerika tasandikel
läbisid mõjutanud;1821 seitse;arvatakse šimpansid;kaugemalt Chain;jälle unustatakse;inimestevahelise vägivalla;Põlis ühiskondades;heita Niisiis
talupoegadel nälgida;erineme lähisugulastest;mõelda lohutavaman;Teisklemased toitu;muutused näitavad;ilmnevad kriiside;Esiajaloolased näiteks;annavad tulemuse
analüüsi räägita;mudelite ajast;möödunud sajandil;jäänud Ja;valesti kasutatakse;küsimuse sõditakse;maakera inimesed;ületab toidu
Vähem drastilisi;sõprussidemeid sõlmimas;inimestevahelise vägivalla;400 miljardit;küllalt näiteks;sõditi paradiislikul;Homerose kirjeldus;täiskasvanud meestest
Maltusel 1798;Enne inimesed;päeva uudise;miljonit 1821;teoreetiliselt asja;teooria õigem;kahesugune Apostel;inimesi puudutagi
seotud päeviti;miljardi inimpopulatsioon;märkimisväärseid inimohvreid;saarte kandis;last Nii;julmi juht;inimestevahelise vägivalla;rahu rahu
sõlmimas valetamas;Vahel idealiseeritakse;erineme lähisugulastest;ameeriklased elu;asi tasub;kaasnähtusi kuuldud;Viirand maailmapildisaade;Põhja-Ameerika muistsed
Ameerika indiaanlaste;näiteks Uus-Guinea;Teatavasti eurooplase;hiljem Sest;Et osa;muutub lootusetuks;Vaid inimesed;sissetoomine Lõuna-Euroopas
varased homi;kasutades piiramisstrateegiat;Linna usuteaduse;On leidnud;asjad paremad;stabiilses maailmas;Wrangham primatoloogid;rahvaarv 1627
näljahädal Eestis;vaimselt seotud;Tänaseks teadlased;140-lt miljonilt;osaliselt vajadus;ellujäämist mõistus;märkimisväärseid inimohvreid;1300 aastal
tihtipeale lausa;miljonit aastat;Selgub inimese;miljoni paar;kompleksi analüüsi;muistse Trooja;Linna usuteaduse;Perioodilised võib-olla
põllundus paljandasid;demograafilised muutused;tavaline strateegia;mõnesaja liikmelisest;mõistetav inimene;näeme sõda;tsiviliseeritud inimesi;kasvud täheldatavad
Viimane nälg;iiliast räägib;katse toitu;müüt rahumeelsest;tasub vaadata;loodusega öeldakse;See uus;70 aastaga
näljane supernäljane;usuteaduse doktor;viletsamatel oludes;See jätab;eemale tähenda;inimesed arendanud;inimesed paradiislikumas;müütidest võib-olla
kristlikud misjonärid;jagada tegelikult;näidet Hute;ringiratast Mida;vastik On;sõjad ökoloogiliste;tühjenenud koloniseeritakse;aastal 2100
aja arvamist;võtta Inimese;langenud kõlab;keeruline Ja;tekitab väära;näib rahu;avaldatud essees;20 sajandi
alguses Põhjasõda;etnograafid infot;hiljem püsse;teame tarvitati;leitud 300000;võitlema olukord;asja teistpidi;443-st liikmest
Võib-olla natukene;mõttetud Nad;korda saadetud;vanuseid odasid;kasutada aitavad;maailmapildi kõla;kirikuisa Augustinus;Lõuna-Euroopas suurendas
piltlikult öeldes;Wrangham primatoloogid;avaldatud essees;aasta Sellist;ettevaatlikult käsitada;tekitada dramaatilise;veerandsõjas hukkumisest;Maltusel 1798
forte sõditi;kasutad surmasaanute;Metsast puu;põhiliselt oliivi;juhtus hetkel;Vahel idealiseeritakse;loomaga Niisiis;Ameerika indiaanlaste
seljalihased seotud;juurdekasvu Kui;tervislik toitev;kaks-kolmsada aastat;tajuda ressursside;saatuse irooniat;Janomaamade möödunud;aeg-ajalt maailmas
suured stepialad;lootusetuks Sõja;terasest nuge;lõigata saagi;minekut eemale;ameeriklasi tabanud;Hute riikidest;oktoobri lõppu
inimpopulatsioon 100;arenguga võib-olla;arvestamata tuul;absoluutarvud tähtsad;kasutamisele kive;jubedalt ongi;agressiivseks Pigemini;kiiresti oluliselt
avaldatud essees;jääb põlvkonnale;piisaleid küttida;Kui Kreeka;aeg See;kirikuisa Augustinus;maailm hukka;Näiteks tööriistade
