EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suuremad ülesanded;akadeemilisest Teatrist;veekogu hoones;1935 kuuendal;agulis See;Ilusad ilmad;Mulle Hansu;võib-olla kaet
lause ütlemist;töö Neid;tuntud nimega;kergelt Igal;inimene asi;kontserdilaval kahtlemata;Vedler mängis;paremini No
päästis Ei;Tuli kirju;kollektiivselt lavale;inglase kannatust;odavam hästi;väline Ja;Loovida Ja;asi käib
Todecafooniline kaasaegsed;puu Aga;õhtu hämar;tekstidele On;leiad kur;visata värava;asju Viimastest;Ta tra-la
toredad sõbralikud;stiilis ladus;köögi Ja;meetrit kuus;vähe signaalid;klaas Peipsi-Pihkva;Salulaht Meie;Kubits võib-olla
riided lõhki;pära eripära;lõpetad viimasega;Võrtsjärv ühenduses;paat stabiilne;lavastuses viiekümnendat;meistermees võttis;See täpselt
õuenurmel kündja;näitesse Härjad;klassis jõulujänes;Teatrist Vanemuine;andke aega;tantsida vaadati;kaminatuli mõnusalt;Viimastest 10
valetad Valetad;lavaletulek Minu;Sest teatris;ilustusi Igasugune;Ei Teil;lustimäng Vana-Aadam;inimene algab;sõnumeid Muusika
mängis sündmused;öeldi elektrikutele;kasutada magnet;viiulimängija täpselt;minek asi;mängisid vagunis;Ani luuleraamatutest;autor tahab
plaanis mõtlema;Ta sosistas;lehekülje mõtteid;proovis spinningu;registreerib hiljem;Tuli kirju;tuttavad elamused;Kreeka kurbuseks
Vedler kelnerit;aeg Damastid;õled põrandale;Hispaania tekstidele;vast Ühes;dirigentidest ütles;näidendist Ei;nelja silma
andis õ-tähe;Kui sõjaväkke;võib-olla 1000-st;harju Todecafooniline;head sõna;põletasime mustreid;Stanislavski lauset;nii-öelda halb
kaasaegsed kaasaegne;mäletad purjesportlased;esimene lavaletulek;Ja lõppude;toredad metsad;teatris Arnold;teatris Arnold;puhkeruumis aeg-ajalt
hästi hea;hõllud Ta;mänguga anniks;Mees pasteldes;istus toas;viinast Aga;jutuajamine dirigentidega;jälle 13
pulmaööd pulmaööd;fantaasia energia;tunne alal;filmis Mina;asi vä;hulk näitlejaid;lavastuses viiekümnendat;võib-olla naeruväärne
niisugusi Eriharrastus;Abe Apolejate;Ilusad ilmad;protsenti koosnes;Laulus hull;aastal viiulimängija;filmis Mina;võib-olla 1000-st
luteruse kindel;laseb Mõtted;51 aasta;Ja meisterlikult;aega energiat;laas kõrtsituba;Minul näiteks;õ-tähe Kui
sõrmitseb Nii;Bennikud pilduda;Anned uksed;repertuaarist Elmar;meeles teated;palja peaga;etendust Aga;Vaatad vaadata
sekspiiri meeldib;Aga grimeerija;eesti keelele;kapitaalremonti uksed;ütlen toit;Kuldar singi;Kõigepealt ühendab;Ja meeldib
tähendab käterätikut;mõtlete Mulle;tuppa lõiguga;Ei autori;temaatika näiteks;koguneid Leningradi;näitejuhi kastialekum;andis õ-tähe
meeles vesi;Tähendab juhtunud;aamen Kaminas;aastal viiulimängija;tähendab meeles;valmis Kumbki;13 öösel;nädalaid võtab
domineerivaks Seal;antakse üksipäini;Henryga toredat;viinast Aga;saavutab parem;On mehi;Teie lemmikuks;ruttu aeg
mägedest ronimine;Aga raskemas;hoonetlejad savisse;näiteks Uugolaurist;asi nägin;esimene etendus;draama osa;alustame Kõigepealt
võib-olla 1000-st;vanapaganat mõtlete;üldse mõtlemata;muusika Hispaania;lauset Ei;Ilmar tammurist;Elmar Salulaht;meeldib õige
allkirja farmide;põrandale magasime;Analoogiline juhus;Mis näitlejatöö;lugu seoses;On huvitav;Tartu esmaspäeval;rõõm On
lõunalõõm õhtu;rõõm suurem;Edward Vedler;kaader valmistad;istub vahid;jõulujänes Laulda;Youtu imesid;anna buss
ohvitserkond naerma;panime nööri;vahenditega antud;laulda tantsida;eaka foto;Ani repertuaarist;Muusika Ta;Ma armastan
