EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leiab nädalakommentaaris;suurlinnadest raadiouudistele;pulmakommete festival;Washingtonis toimus;projektiga toetame;välisministeerium leiab;päevaks 16;ootused soome-ugri
Põhiline probleem;emotsionaalne tervis;Obinitsas soome-ugri;mõelda NATO;homme sadama;büroo juht;Ametist lahkumisest;süüdistas Trump
aitab hästi;kirjutas Kui;päeval mõjusamaks;ovaalkabinetis suve;toetas madalam;konverentsiga käsitles;seitsmeni Nüüd;president Bush
uneprobleeme õpilaste;erinevate presidentidega;püüame ennetada;Hanno kimbatust;alandas usaldust;peaministriga laua;Trump Venemaa;elu väga-väga
võrreldes 1993;teatanud töö-;tugevneb saartel;spordinädalat tore;sadama vihma;kohtumise tegelikku;Ja Toomas;Donald Trump
2019 Obinitsas;Seekordne kohtumine;tasapisi soojemaks;tervist edendatakse;olulisem asja;sõnastus Kahjuks;Trumpi parem;muutusi vaja
Berliini poolmaratonil;koostöövõime usaldustase;süsteemselt organisatsiooni;tuul loodesse;toetame uhkust;töö- terviseminister;Erakondade esimehed;Soome-ugri kultuuripealinna
Pikemalt Jevgeni;kimbatust Reformierakonna;kell kuus;fakt soome-ugri;antud intervjuus;On Päevakajaaeg;kaheksanda aprillisündmused;Mari-Liis oluline
sporti Tartus;piiri elujõuline;On Päevakajaaeg;USA liitumine;ilm esmalt;Pevkurile lahkumise;riigikogusse koalitsioonis;veerandsada aastat
koostöövõime usaldustase;PL toetas;soorunza Südamekool;Washingtonis jällegi;uhkust tahet;ausad aprillikriisijärgne;jõuaksid Viimane;riiki Erakondade
õues mänge;kaitsta terroriste;Meil aktiivset;näiteid koolis;PL toetas;tulenevalt erakonnas;Kahjuks Jüri;aastat soome-ugri
lõunakaare tuul;arengu instituudi;mõnus töötada;kandidaate Mirjam;neli meest;roll fraktsiooni;Reformierakonna esimees;Trump Venemaa
Ungari Permi-Komi;orienteerumise spordinädalat;tõuseb homne;konverentsiga käsitles;See Washingtonis;Reformierakonna esimees;Oliver Loode-räägib;neli aastat
Toomas Sildam;rannikul hommikul;pilvisusega olulise;kultuuripealinnaks tuleval;personalile hea;seitsmekümneprotsendiline valimisosalus;raadiouudistele setomaalt;soome-ugri kultuuripealinn
Keelne laul;Nutov Tervist;ootus korraldaksid;Süüriale keemiarelvarünnaku;liikuv aktiivne;esindaja mari;uudisteportaalis Saksa;korraldaksid 12
programmi büroo;riiki Erakondade;Ühe soojanevast;Leedus osaliselt;samme Et;nädal möödus;esimehed tõepoolest;USA president
rahvad näitavad;nii-öelda programmi;seitsme kraadini;Ma mõistan;annab kool;2007 president;Fidesz'i kaotuse;soome-ugri kultuurielu
katastroofipiirkond Süüria;Kangur räägib;seisuga hääletamas;annab kool;uneprobleeme õpilaste;terviseminister Jevgeni;kuulsite pühapäevast;Al-Assadi toetamises
koolis tähendabki;Õhutemperatuur tõuseb;lugeda uudisteportaalis;vastata Süüriale;president Donald;ametist lahkumisest;kodanikest Vaatlejate;11 räägime
välispoliitika lisas;motivaatoriks rahulolematus;Eesti suurlinnadest;Oliver Loode-räägib;tervist edendatakse;täna parlamendivalimised;Aitäh kuulsite;kohaks soome-ugri
emotsionaalne tervis;vaja erakonna;Võrgustiku liikmena;Al-Assadi toetamises;Et tegelikult;kohtumistel Washingtonis;Tartus nüüdseks;riikidest Siin-seal
Washingtonis toimus;Eelmistel parlamendivalimistel;pidulikkust Eesti;USA-le julgeolekupiirkond;Et valitsuse;poliitiline toetus;Eestist kandidaate;linnavalitsuse tervisespetsialist
tuntud Eesti;tuntud Eesti;pärastlõunal siin-seal;hakul 2007;president Bush;opositsiooni tõhusat;külaskäik president;töötada Ja
õpilased hindavad;käsitles uneprobleeme;pealinna tiitlile;kell kuus;Eks vastama;püüame ennetada;äsja Venemaalt;koolis üldise
Siin-seal nimetati;tegelenud teatud;Moskva hinnangul;balti presidentide;probleem peitub;viiendat tegevusaastat;vastuvõttu Washingtonis;Loode-räägib ootused
ütles Luik;küberkaitsekeskusega Lisaks;tippkohtumise tähe;tegemistega suurem;esimehena seisab;Eesti riigipea;Ungaris täna;2015 aasta
tervist edendatakse;Tegemist niidu;sügavust Ja;protsenti Ungari;kaks asja;Ungaris täna;Setomaal Obinitsas;45 protsenti
tavalisemalt lõpeb;Meil aktiivset;Sööme tervislikult;Neile Mari-Liis;muutusi vaja;edenduse prioriteediks;Karjatse Ametist;käike muutusi
erinevad soome-ugri;parlamendivalimised osalusprotsent;õpilaste aktiivsust;kultuuripealinna programmi;vastata Süüriale;väärikalt küsimusi;pöördub Eesti;katastroofipiirkond Süüria
Eesti tihedamaid;Ossinovski tõi;Setomaal Obinitsas;sporti Tartus;Ülle promic;osalusprotsent tõusnud;juhtimisega Täna;tervisekomisjoni juht
aprillikriisijärgne diplomaatia;tõdes Ossinovski;teatud üksikküsimustega;Ungari Permi-Komi;Aga ausad;Minimaalne ootus;täna parlamendivalimised;president Donald
Paljud koolitunnid;käis kella;mõelda NATO;53 koma;üritusi viime;Tartu linnavalitsuse;välisministeerium leiab;kooli õpilased
Sharon Tegemist;protsenti Ungari;Minimaalne ootus;Trump võõrustas;vahetada survestatud;esimehed tõepoolest;Skandinaavias aktiivsemaks;oluline soome-ugri
soome-ugri maailmast;sotsiaalne tervis;lapsi tuumalinn;Marimaal kandideerisid;lause avab;külade foorumil;Ahjaa suursaadik;soome-ugri kultuuripealinnale
kool natuke;suurem rõõm;väetisega rääkida;konkurendid täiendavad;kaotuse Ja;kodanikest Vaatlejate;Kangur räägib;soome-ugri kultuurimaailmas
asja õpilased;vaja täpselt;asja plussi;laiapõhjaliselt ühiskonda;pluss seitsme;süsteemselt organisatsiooni;programme Üks;USA-poolne viisavabastus
