EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
neete praktikas;tõsisemad mõtted;tikutoosi koguja;See lõppeksid;head džässi;näiteks paljud;NSV rahvakirjaniku;üldse vaja
Tuglase asi;materjali vaja;Hint külaskäik;huvitab märgin;arvan inimene;ärali mere;Kirjanikul Meil;näiteks Einstein
ütles advuste;kirjeldaks Saaremaaolusid;huvitavat Nojah;Peamiselt Kanada;See kodus;materjali hetkedes;eksliitrised Kirjanikul;inimene armastab
raamatud Ilukirjanduslikku;kogus Paar;arust rahvale;Aga raamatud;kasutada meelde;koguja ütleb;armastab koguda;Siiski võtame
ühisti vormid;käekiri tunned;Aadu Hint;koju väljavõtted;näiteks saart;Igal ruumil;romaan Nendest;Mina kirjutan
ühisaitamise vorm;tütart eriti;professionaalseks kirjanikuks;Pole sadamat;ütleme ütleme;huvitab märgin;täheleraamat diskreetne;nimelt küsingi
võib-olla plahvatab;jäskist Ei;kogumiskire Aga;teosed muutunud;näiteks suunas;Sellepärast huvitabki;ostame raamatuid;võib-olla professionaalseks
inimesed armastavad;tunned Simmonsi;puulõhkumise algust;Ja süsteem;vorm ammu;inimesi tõsisemad;Nende autorijärele;vaja näiteks
Malcolm saare;Tema väljenduma;kirjuta Siin;Desdemona märgitud;nutsime intel;kirjutasin Virumaa;väljarändajatest Koguteoses;bussis näiteks
materjali Ma;Waverly Helsingborgis;paatidega kusagile;raamatut osalt;võistluse number;rahva hinge;ühtegi mänguraamat;võib-olla plahvatab
külaliste kiitleme;lihtsalt käega;Kaavi külast;iseendale lugeda;isend targutav;mannermaa väikesel;No lugeda;Aga kahjuks
pakkuda ajakirjad;räägitakse Ajaloolane;autogrammi raamatusse;kasutaja Need;asi toimuma;raamatu Ahmin;pihku Raamat;inimene tunneb
paratamatu üteldud;Olen raamatut;Sellepärast huvitabki;mängufilmi kirjutatud;usulistel alustel;Saaremaa mees;raamat püha;võib-olla väärtuslikum
õuemärki peegelduma;vorm muusad;peres üldse;Igasati näiteks;koguda kalduvus;Aadu Hint;inimese kogumiskire;probleemi kaks-kolm
tsiteerinud autorit;käekiri Kui;köök tuba;jalgratta ammu;andes Teie;tuba võisteldi;näiteks Mulle;armastusega Madorman
kolhoosid rahva;huvitab lausemünt;võib-olla riiulis;Mina kirjutan;ütlen no;nendada Vaatan;liipris Aadu;ühistöö ühisti
raamatud töötatud;kodust kaugel-kaugel;liiblise omaniku;rahvakirjaniku isikliku;autogrammi raamatusse;inimestel raamatut;tendents raamat;vanemaid peegelduma
üksindusse Viikiandid;viimased 10;arvan aerul;annan külla;surra näiteks;geeniust näiteks;Siis lõpuks;No lugeda
Ajaloolane kirjutab;algusaegadel Need;NSV rahvakirjaniku;paar-kolm neli;See aeg;Kaavi külastajad;raamatu hinna;Nii seotud
See raamatukogu;alguse saare;linnas suure;Või Finlandia;teki probleemi;loomingulised impulsid;See kodus;aastaid töötas
teada külaliste;üldse esimene;esimene Hint;Ma kirjutasin;jalga vaatama;ostetud vaadetud;Aga rahva;mäletan raamatukuju
kasutaja Need;Jäänodamistegamp mees;tükk verd;ütleb Aga;niisamuti arvan;räägitakse Ajaloolane;Mis tundub;raamatute kasutaja
Ja Dostojevski;vale raamat;tahad sõbraga;auster Desdemona;tea uut;ütleme kättesaadavus;Dostojevski asjad;See põhjus
lihtsalt vorm;Seda teki;traditsioon peres;piibel tabletiga;materjali pakub;kasvanud isiklike;mõtted inimene;Dostojevski asjad
siirdusid eestlasi;väärtus metsad;ahvatles August;Tolstoi-ist Ja;usu moe;huvitab lausemünt;esimene Hint;tsaariajalgi palju-palju
sajandi käesoleva;isu Ja;tõsisemad mõtted;piiputena kogutakse;näiteks Einstein;maailmas seotud;uuest lugenud;1800 50
pildiga pilt;kordi Mitut;palun Aadu;See põhjus;onu una;vääriliselt hinnanud;liibriseid tellitakse;kirikuid kirjutate
väärte tardubist;viimane vandiraiuja;Sest autor;vaja Kanada;tähendab tähendab;ninaga tundma;kogutud teosed;kaks suurt
targutav raamatu;asutas Malcolm;kaks-kolm 1000;kaotanud raamat;segane isend;omaniku kesin;koju väljavõtted;kadunud kadunud
muusikateose Siiski;lapse lapselapse;õlg maja;tuttav Sest;armulised kergem;tahtmine tunne;asjad Mitu;raamatuid vääriliselt
viimane vandiraiuja;töösaarlastest väljarändajatest;tundub kauge;jõukamaks On;arvate erinev;loodete kaugele;Sellepärast huvitabki;võtame suure
Koguteoses Saaremaa;lainet rattaid;aastaarvu mäleta;saar No;inimene loeb;osa tõde;väljavõtted Siin;raamatule ongi
kommuuni teemade;toimuma Muidugi;Dostojevski asjad;valmis kirikuid;vistlikus art;kortereid inimestel;Lindalite kirjeldada;pisut-pisut isikut
omakirjutatud teosed;kodanikukalduvustega inimene;leheküljenumbri näiteks;sõjatorm viis;sisemise nisuse;elust reaalsusest;Liivi kogutud;Kuid meeles
