EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
fundamentalism lubab;kohtumises Tartu;Selliseid sõnumeid;Euroopa suuremate;kindlasti isiklik;teemal orientaliste;piidamiseni Neljapäeval;e-kirjaga ähvardusi
Hiljuti teatati;linna restoranide;olukord pingeline;klaver Estonia;elu ohverdad;Ukraina võimud;Soone Eesti;lubab vihma-lörtsi
tuntud arranžeerija;peakokkasid Tartus;Brüsselis usuäärmusluse;Puhub kirde-;arvan viimane;Rünnakarissa ülikoolilinnakus;Tartu 13;kremli-meelsed terroristid
tõsiselt mures;konflikti osapooli;turvalisuse tõstmiseks;klubina finaali;olukorra parandamisega;mures Kaua;ISIS noori;Pärnus näidata
apela osales;meest Rünnakus;Aitäh Selline;koolis koolipsühholoogi;voorus avas;paljudel noortel;Mälberg rääkis;õnnestugi hästi
tõsisem tõsisem;räägib Ülle;Keenia kahtlustab;Süüria õhujõud;kinni meest;laste heaolu;terroristid kolm;Süüria presidendi
keenialast Mohammed;käsitles klaverit;konfliktipiirkonnast ööpäevaga;Sellel klaveril;seoses kinni;organiseerimise õpetaja;konfliktipiirkonnast ööpäevaga;1998 aastal
Mall Mälberg;kontrolli 90;arvan viimane;arutati Brüsselis;anti võimalus;vähendamisega hariduse;Robert lõpp;inimesed ebakindlad
aastased õde-venda;Me müüme;kahjuks juhtuski;Robert lõpp;Et eile;usundite esindajad;võitlemaks islamistidega;Seda nimelt
Tema sõnul;lõppema Tema;Lastel murega;reliikvia rikkamaks;nimetatakse enamasti;Euroopa väärtuskriisi;Ähvardusi saadeti;13 punkti
Soome laste;siirdapaenopisteni üksile;ilusate lauludega;rumaluse seiklusi;võimalus kindlasti;nimelt arutati;aprillikuusse Suvel;Euroopa Parlamendi
ilmselt tähendabki;päeva Häälde;kuulamast Head;neljandas voorus;nelja punktiga;võib-olla Euroopas;täiega Aga;võib-olla niuksed
võib-olla niuksed;räägib lähemalt;süsteemi Seda;täis tunduvalt;kolmas geim;pöörduda islami;Siim Oskar;Sydney lennuväljal
üldist head;Ega tegemist;tõsine mõtlemiskoht;abiskele Hualda;viimane aeg;toimud Kuressaares;sõdurit Eesti;Euroopas eriti
Tallinnas toimud;edendada äärmuslikku;Tugiisikute olemasolu;uurinud kooli;prügikasti visata;apela osales;tapsid kremli-meelsed;võib-olla elus
avavärava kolmul;aitab kaasa;arvab Vladimir;kontrolli 90;toimuva seeria;kohtumine seitsmendal;täna kolm;10 restorani
OP lainel;maailma adrenaliinivajadust;soovitusi Muuhulgas;nelja punktiga;toimumine otsustatud;teatel saudide;Somaaliasse võitlemaks;täna Süüria
kättemaks Keenia;Afteeeffgaa põtna;ennetada tihendanud;kaotati Selle;laste heaolu;sõdurit Eesti;Juhkam 44;haridus- kultuuriministeeriumist
enamus restorani;valimas Talle;nädala toimumine;restoraninädal Tallinnas;ainus vastasele;heaolu õppimist;plahvatusi USA;Leiten ütles
Arenseerimine erinevatele;TTÜ naiskond;sündmustest MINA;helilooja Hans;duellis kodus;Julgeolekunõukogu arutama;Eesti koolipsühholoogide;koolidele antud
korda Suvepealinna;presidendi Bashar;mõte Väänamine;jagas Kuuba;väravat leidsime;konfliktipiirkonnast ööpäevaga;Viljandi tulevik;Tartu 13
kättesaadav heaolu;Neder Stream;restoraninädal Tallinnas;kajastatud aprillikuusse;suutsime küllalt;arvamus valis;Stream haridus-;Parlamendi saadikud
vägede positsioone;kavas kasutada;natuke reguleerimist;koolitulistamised Selle;vaja stabiilset;ÜRO lastefondi;vägivallavormis Me;müüda nii-öelda
natuke reguleerimist;tugiisiku ütles;aprillikuusse Suvel;meistrivõistluste veerandfinaalseeria;suuremate usundite;kõlas Hans;hukkunud 85;Ukrainas endiselt
edendada äärmuslikku;seiklusi Teisalt;Sellel klaveril;-st aastast;soe inimene;protestivaimu vanemate;Tänased spordiuudised;väikelinn 30
vaiksel laupäeval;märkimisväärselt ähvarduskirju;klaveri fabrikus;70 -te;enamik kohti;laps pöörduda;Euroopa väärtuskriisi;200000 eurot
mäng poolfinaalseeria;laagrit täna;arranžeerija organiseerimise;18 osalejaid;eile nägin;juhtinud tähelepanu;Vilgatsi lugu;kaasata hästi
koolipsühholoogid kaotati;tore väikelinn;moslemite väärtusi;korda Suvepealinna;vastupanuga sisu;moodustavad tsiviilisikud;hukkus 142;karissa ülikoolile
Damaskuse äärelinnas;seame rõhu;Ukraina võimud;Arjen toiminnas;teadsime vastasel;noored ISISega;Rünnakus hukkus;pöörduda islami
restorani siint;avas võiduarve;kontserdimaja seltskonnaõhtutele;keenialast Mohammed;homme ilmast;aastal Vastutuse;väljalase 70;Tartu Ülikool
Selle aasta;erioperatsiooni pressiesindaja;maailma adrenaliinivajadust;Jeemenis eesmärgiga;See hea;äärmuslased head;Ja põhjusena;30 restorani
