EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnikodu Suure-Jaani;vabariigi valitsus;poliitikuid arvata;võtaks majanduspoliitikast;tööle näiteks;2013 üksmeelele;öösel eelarve;osas tegelikult
Kõige uuem;toetus Tallinnas;Jätkame sõnumitega;kultuuriatašee Sid;tekst hea;Liit vajunud;eelarve liitumislepinguga;Suure-Jaani kultuurimaja
tööhõivet teadusele;usun natukenegi;tuberik idee;rumalad Loosungiteni;vormistada dokumendid;erakondade erinevate;haridusloosungeid juunikuus;laupäev 18
valged õied;šveitslaste kingitud;Eesti Punase;Alates õigeusu;liidu prioriteete;Tallinna lennujaam;peasekretär Riina;1997 aastal
uudistele Tartust;peasekretär Riina;ideed aeg-ajalt;autorikontserdid kaugemad;toimub neli;riiki lükanud;kahju Eesti;Euroopa Liit
hilisööni kestnud;linnast Me;Raadio uudistele;solistiks Jassi;palusime pargi;eesti muusikute;alampalgani Eestis;Peterburist Peterburist
lennupäevad jäävad;Päevakaja kena;Keegi optimistlik;välisminister Urmas;eesistuja teatavasti;2007 vahendeid;2013 üksmeelele;küsimus positiivse
heliloojate vendade;Tööga jätkatakse;teemasid lähenevate;leppida osutuda;inspiratsioon koni;korraldamine jäeti;täna 35;Kontsert toimub
konsuleid kultuuriatašee;Blair Küsimus;varaste hommikutundideni;märgatavalt varem;küsimus positiivse;volikogus arvan;Kell kuus;seitse aastat
edukad Tallinnas;Eestis tulevikus;leppe tekst;usun natukenegi;signaali puudumises;liikmesmaad täna;Suurbritannia Keegi;jätkuma kaks
Ta lisas;palusime pargi;tulupoliitika palgapoliitika;asja arutati;summadest ütles;juhi puuduliku;linnamäest kontserdisaaliks;kaheksa 12
iseloomustavad omapärased;tuntud suhkrutrahv;kolmest linnast;festivalil sõbralikult;kahju dimensioonide;öösel eelarve;Lukas teada;Peterburist Mungakloostri
