EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kuidas tegelikult;peenike väike;Soomes laupäeval;tegelikult naisekandmine;kaks kuiva;maailmarekordomanikena Kas;korda Birgiti;50 osad
võistlus tõsine;vett näkku;tõsine spordiala;lõbus üritus;võistkondade protokolli;inimeste võistkondade;keeles Eugen;üldiselt noori
Annela Ojaste;40 kanti;õhtul käisime;kergemaid Ei;natukene mõistet;võitjatena maa;kinni Mis;jääd Morgan
määratud 253;üldse Mis;paides korraldasid;No võistlemine;eeldasin kindlasti;No spordiala;naisekandmist Bergib;Ei piisavalt
Üritus toimus;võistlusnaisekandmise maailmameistrivõistlus;trenni üldse;kerget tütarlast;korraldab gaasin;erinevast riigist;Õnneks Eestis;Tere No
40 võib-olla;hoidis jalgadest;Seekord Soomes;kahekesi maailmameistriteks;kuiva takistust;kannab inglisekeelset;naisekandmine tõsine;tüdrukud olidki
kalkad mata;testi tüdrukud;stardipauk toimuma;loomulikult raadio;asi nägi;keel praktiliselt;No naisekandmine;kilo leiate
toimuma Võistlus;Üritus toimus;värk kirikus;stardijoone antakse;raja No;Soomes laupäeval;aspektid naisekandmisjooksu;mõelda No
naisekandmist Bergib;Eestis Võidu;asi nägi;võistlustel kergem;öelge hea;mehel keel;Eestis harrastama;värk kirikus
soome keeles;keeles Eugen;teadsite mismoodi;Euga täpselt;rada rajaga;suur võistlusnaisekandmise;Kuidas tegelikult;4000 4000
trenni show;mõelnud Imre;eriti vett;hästi kihvt;kannab inglisekeelset;vette Hoidsin;Kui paljudel;sälk Uhke
moodi asi;Ja kaks;kilo raske;ääretult lahe;näiteks rada;keelde tõlkida;kiiresti võitjatena;meetrit Eestis
tähendab melisatav;loositi stardijärjekord;soome keeles;No spordiala;reaalne kukkuda;tõlkida abikaasa;inimesed Eestis;Kui paljudel
põhjus rohkemad;Nii Margo;Eestis Väike-Maarjas;seitsmeteistaastane natuke;kiiresti arvad;kisad Ja;pilt võistlejate;Ja eesti
mõttes jääd;keeruline Jah;osavõtjaid trass;Ulrich tegemist;olnd lugesime;kiiresti võitjatena;jälgima naine;seisma pannakse
osad No;mahakukkumise aeg;taset alal;närvelikene starti;kaks paari;sälk Uhke;MM kisad;eesti keeles
kalot 86;Võidu pannud;meetrit Eestis;lihtsalt kägistab;vesi suhu;vald tähendab;Nii Margo;asi Ei
Eestis Võidu;Annela Ojaste;Mis pilt;võitlejat plaanime;leiame parem;championships soome;Ja kaks;noori vanemate
õlal lasti;kuivad takistused;esimesel juulil;Eestis Võidu;distants Distants;uss personaalarvuti;No spordiala;Ei no
vald tähendab;kandmine teagi;trenni show;naisekandmisjooksu jälgima;teadis kerget;kanti Kui;Väike-Maarjas rada;Kui vaatan
stardijärjekord stardivad;poosis vesi;oligi ohtlike;eesti keelde;seitse riiki;tähendab melisatav;Aga eesti;raja No
korraldab gaasin;aasta esimest;erinevast riigist;maa läbisite;show asi;Ja stardipauk;86 keeruline;võistlus tõsine
inimesed Eestis;kahekordsed maailmameistrid;käsi õlal;auhinnad tegeleda;Kui eeldada;teagi Euga;ületas finišijoone;seitsmeteistaastane natuke
poosis vesi;võib-olla 50;võistkondade protokolli;lasid jooksutada;No öelge;Soomes Birgit;läbisite 55;Tere raadio
analoogsed takistades;aspektid naisekandmisjooksu;keerulisemad aspektid;Võistlus loositi;kergemaid Ei;kinni Mis;võistlesime õnnestus;inimeste võistkondade
lõpusirge kuivad;harrastama naisekandmist;protokolli vaadates;spordiala teetegi;kergem koorem;võistlejate üldiselt;sekundit naine;osad No
Distants määratud;võistlused toimusid;suurejooneline suur;Väike-Maarjas rada;arust testi;Lisaks Mihkel;isiklikku rekordit;Väike-Maarjas rada
keeles naisekandmine;võitlejat plaanime;Ja eesti;Seekord Soomes;eriti vett;kanda näiteks;Oma kõrget;Soomes Soomes
