EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mereakadeemia osa;hoone nii-öelda;meremees laevapere;märg Kuulge;osa arvan;balti laevatehase;mereparaadi Ei;30 aastatel
kolima lihtsalt;kuulajad Estheri;mereparaad Ideaalse;mereakadeemia võtta;unustame tegelikult;merekultuur tähendab;Eesti kapten;liikusid otse
suur rauamürakas;võtta merekool;Kas laev;Taani laevajutt;Need noored;rahvusvahelistes vetes;Põhjarannikut virtusse;neli aastat
tegelikult patrull-laev;merel toimub;pidevalt meremehi;võidutule Saaremaa;Et oodatakse;rannikul rääkida;merelõvi tegelikult;võib-olla aru
gorite mikser;tegemine mereakadeemiale;Peeter Järvelaid;Euroopa projektis;innovatiivne osa;sadamas maavalitsuse;pardal Eesti;suur riik
ameti becally;kogupauk mäletame;tavaliselt kirjutatakse;7 meremiili;lapsed kodus;uus sadama;Meri seisma;Eesti esimese
järsku ütleme;kahju Mina;väljusime sadamast;lennukid USA;negatiivset tunnetama;ütleme Küdema;avastati Eesti;näete tähendab
näitavad kivid;Eesti koolisüsteem;täna Lääne-Euroopas;juhataja hommikune;lubatud eelnevatel;ütleme piirkonna;räägime Eestist;ilm väga-väga
hiidlased loomulikult;jää Keegi;meremeestele soovitakse;alustatakse laevamudelitest;oskagi head;mälestis merendusvaldkonna;riik Peeter;tüürimehed tähendab
Rahvastiku olukord;küsimus rahvastik;Cap põhja;imeilus paekivist;kodus vahti;admiral Pitka;Et merekultuur;vähem inimestel
lihtsalt mõtlen;kuuldel Olen;tõusta kapteniks;vikerraadio 104;alus keeles;NATO-s märkamata;süsteem Läänemerest;käisin Saaremaal
tavaliselt kirjutatakse;karu Kui;merenduslik täita;toimub sõda;ütlen tegelikult;kuskile Kagu-Eesti;teistmoodi Maal;ütleme 12
mereakadeemias arvutati;merel Rahvastiku;Kagu-Eesti valda;prantsuse miinijahtija;hingest arvan;Mereakadeemia rektori;Cap põhja;tavaliselt näe
president Venemaal;vaja tavaliselt;väike riik;Peeter Järvelaid;noored mehed;keeles merelõvi;eesti laulu;Lääne-Euroopas piirkonnas
ettekirjutused jutt;karmillachini Seob;merendusvaldkonna arhitektuurimälestis;Peipsil helistab;kodu lõi;Nii riiklik;laevapere laevapere;Eesti riigi
aastat õpetanud;peres kasvab;põhja pelgab;inglise mereväest;pika vastamise;teistmoodi Maal;räägivad saarest;Ameerika Orion-tüüpi
kahju Mina;sidet mere;kogemus püüame;aastal lõppes;vaste netikaater;Taani laevajutt;Venemaa-poolne Läänemere;lennukid USA
Tallinnas Peterburis;elektroonilisel tasandil;kohalikud jahtklubid;See oleneb;nii-öelda vormis;jagame raadioeetrit;lihtsalt patriotismist;nii-öelda merepilt
räägib asju;kultuurivahetus ristiusu;veetase märk;maa purjekaid;inimene kaovad;tegelikult Rootsi;Me jätkame;uudiseid võib-olla
otseselt päev;piirkonna Läänemerekultuur;luuakse elektrooniline;50 aastat;seatud toimu;Eesti koolisüsteem;Sellepärast Kuressaare;liigub nii-öelda
104 8;sõidavad sõjalaevadega;Eesti juhid;nauding õppetund;nimetatakse tegelikult;järv ringist;Kui jälle;kuueteistkümned Ja
paljud inimesed;mängite ilmastikutingimused;Põhjarannikut virtusse;leiduks Hemingway;vastav vastastikune;saarelt vaadata;Mereakadeemia rektori;20 sajandi
sõitma kaptenid;teadvus stsenaariumid;traditsioonid mereparaadide;öelda Eesti;lugu vastav;kultuuri meremees;Peeter Järvelaid;kadetid annavad
trend aktiivsed;Oli õnn;ilusat eesti;vesi Ja;logi Ja;Enne kuulame;idast läänest;lapselapsi näitavad
nimelt uues;Meremäe tohi;Ja mäletame;konsultatsioon meeste;loeb prioriteet;karda merele;Hemingway ütleb;tõsta professionaalsust
Peterburi suund;mõttes meri;Enne kuulame;hävitaja saanudki;eetriaega hetkel;kasvatatakse meremehed;Ja ütlen;põhjal võib-olla
uhkelt sõidavad;laevu annab;teadvustamist investeerimist;tingimused Ja;arenenud On;vaja ilmateadet;riigipea tegelikult;kell kindlasti
pikalt aupauk;liiguvad liigu;võib-olla Piret;tehnoloogia kaasa;anname jälle;väljusime sadamast;ütleme Vene;Nõukogude Liidu
rivistatud õieti;majas Ja;impeeriumit mere;mereakadeemia osa;oskab ütleme;toimub sõda;kinni seis;Ja nii-öelda
ütleme 12;vastutus liigub;Läänemerel Tallink;Nemad Türgi;intiimne Ja;läänest põhjast;Peterburi suund;elu käib
asi vaatad;öeldud aastal;kiirusega laevad;Peterburis luua;logistika tegemine;saadet vene;maailma parim;koolisüsteem 30
plaan A;ajalugu Ja;paras jälgimiseks;patrull laevadeks;andnud juhtub;kaitseväe juhataja;46 tüürimeest;nii-öelda vormis
Edinburgh vastastikused;istub räägib;hetkel admiral;Läänemerel Tallink;äärmiselt innovatiivne;täpselt veetase;mere alanud;kuue kaheksa
tunnis laev;näeb soomusrong;mereparaadi logistika;50 venemalt;paigaldati eile;kapteniks tähendab;tegelikult Me;asja mere
lõikas 50;suur tiir;õpetajana tükikese;koostöös Euroopa;ülemisel tekil;saarlased üllatunud;Sellest väljusime;manöövrid tegemist
