EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus vaatasime;astronoomiat nägigi;Aga teame;ägedatest vaidlustest;inimesi näidata;Mängisid Untšernofi;Doktor erakordselt;ütelda Kuidas
tegelikult puna-valge;silmnähtavalt Et;Kui kaheksakümnendatel;Ja vaataksin;kateedris noorem;showl Špiinl;Ei koole;üldse Eesti
toksimis Masin;erinevad Siis;identiteeditekstid keerulised;nõukogudeaegseks kaadriarvestuslehega;meelega ütlen;režissööri töötasid;490 Tsitaat;kahekümnendatel kolmekümnendatel
paarkümmend aastat;kümnendas keskkoolis;esimene muudatus;kirjutas romaanid;kirjutamisele kannatab;teemad igavesed;näide tegelane;Nii paljud
küsin vilistab;esimene asi;teineteist Mõnikord;elad natukene;aku kontroll;mäng inimestega;riigist Vahing;keeruline olukord
ütlesid seepeale;Šbiil tähendab;Potteri lõpp;lähestikku järvel;identiteet pidev;ajal Solis;uut vorstilugu;pakkuma hundi
koopia referaat;Špiinl Nov;norm patoloogia;võimalikuks tellida;endagi arutasime;panna Pavlovi;rääkisin Moskvas;neljaks aastaks
asust nõva;Anatoli Jefros;psühhoteraapiline väärtus;vahingul kodul;marks vabastas;meelde Leningradi;Ja kolmandaks;ajal tekkinud
Ja sünnipäevakülalistega;tähtsaks üksikisikud;teada erialateadvuses;raamatukogus võib-olla;pudelit eine;esimesi Panigi;psühhoanalüütikute ajakirjast;Ta ütles
eriti aru;suhted majaperemehega;keemistemperatuurile lähedane;aasta Draamateatris;antud hetkel;lavastanud dominiiklaste;Ja pahingu;niigi mõnikümmend
taotlus kindlasti;Meil tekstid;Ühe artikli;10 aastat;reeglid saavutada;eri aegadel;Loomingu raamatukogus;1927 aastal
õpetaja surnud;ühiselamust instituuti;kudumise sügav;arvatakse kirjanikud;tollal protest;nime Ingo;mäleta 86;vaja Kui
tamine dramaturgi;võtta väikene;mäletan endagi;bussiga Tartust;Et inimene;laul Esimene;kirjandusse 60;Gorbatšovi-aegne kirjandus
võtta asjad;surmakuulutused Kui;ekstramaalsed situatsiooni;Nad elasid;annab tunda;nimi kanassaanide;kirjutada Kirjanikud;Võib-olla klassitsistlik
