EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaalmeediakeelt Me;pingetest tekib;kirjutatav dokument;esines haridus-;usun adresseerida;Eesti kõrgharidusmaastik;20 arengukavad;eesmärk eesti
võrreldes parendamist;14 sinnakanti;Eestis suur;tud Eesti;saamine tegelikult;Eestikeelseid doktoritöid;Meie plaan;arengukava võib-olla
tööturupoliitikas rändepoliitikas;õppeainete õpetamist;konkreetsete küsimustega;ülikool Euroopa;võib-olla näiteks;paremini eesti;valmis keele;töövõimaluste parandamiseks
Kuidas sõnastatud;Tere Minu;Minu esimene;füüsikaõpetajat jätku;defineerida arendada;Tere eesti;keele Õpetajate;võib-olla väiksem
eestikeelsed täites;vahekorda protsent;Ma rääkisin;selgub saates;katet näiteks;tulemused Eesti;eestikeelsed täites;lehekülge 10
eesmärgid jäävad;Ja peegeldab;inglisekeelsetes reaalteadustes;valitakse Rahvusülikool;reguleerida eri;eestlastega lõimuvad;keelefoorumil sügisel;liikme Tartu
osa tööst;reguleerida võimalik;mullu koostati;leiab heakskiitu;andmete 15;eesti vene;arengukava mullu;Et keeruline
keelepoliitika Võib;Riigikeeleaastapäevaks dokument;erinevate poliitik;tööst Hamburgis;näiteks keeles;eestikeelseid õppekavu;arutada Eesti;võib-olla töö
teemad muret;segadust uue;suuri suuri;ministeeriumiametnik Sellesse;arutelude kindlasti;missioonitundelist eesti;Rahvusülikool eesti;võib-olla täna
õpet eesti;keele Õpetajate;arengukava põllumajandusministeeriumil;20 arengukavad;seisus dokumendis;motiveerida eesti;kultuuri arengukava;usun võib-olla
olulisemana õppeainete;arvestada muutusi;probleem Et;teadusministeeriumil neli;küsimus arvan;eesti ühtne;eestikeelsest õigusest;Eestis suur
tegevuste eesmärk;keelepoliitika põhialustesse;Ilmselt eesti;Tallinna linnapildis;pingetest tekib;reaalteadustes eestikeelsed;keeles Ja;riigikogu kultuurikomisjoni
põllumajandusministeeriumil põllumajanduse;Võetakse mõtlemiseks;kolmandas keelesaates;määratleda toimub;dokument jõuab;tulevase keelepoliitika;valitsus esitab;liikmesriikide parem
tekib õpetajate;mõelda eesti;eestikeelseid Ma;rakendatakse keelepoliitika;näiteks seadusega;õela keelefoorumil;põhialused Poliitika;haridus- teadusministeeriumil
Sellest tuleneb;keele arengukava;kujutan ajalooprobleem;sotsiaalmeedia levib;teemal vastata;protsenti eesti;koolisüsteem Kas;kindlasti tegelikult
pöörata tähelepanu;vastama Nii;nimi Piret;Ahaa publikatsioon;arvan saadetakse;keelestrateegiaga muudatusi;Aga aruteludel;Võib-olla suudaksime
lõimuvad inimesed;lahendused nimel;suvepuhkus esimesel;täidetakse Seda;kirjutatav dokument;keeles haldavalt;endiselt Kuidas;Et võib-olla
IT-sektori palk;jalga Kuiva;keeruline lastele;vahendeid Aga;arutamiseks tähendab;keelenõukogu partnereid;dokumendis eesti;põhialustes Kuidas
võib-olla töö;Eesti kõrgharidusmaastik;rõhutasite tööpoliitikat;monoallikaid uurimuse;tekstist paremini;eestikeelsest õigusest;eestlaste seisukohti;arvan natuke
Ja rahvusteadused;inimesi mõtteid;hargmaised eestlased;kavandatakse 10;juttu dokument;keele aasta;alusdokumendi küsimus;inimeste head
linnapildis hulk;õige inimene;ladina keelt;hästi Kes;raske defineerida;keeli ajaloolises;eestikeelseid Ma;10 lehekülge
tähendab võimalik;Hamburgis Ja;Haridusministeeriumi koduleheküljelt;riik lähtub;inimene vastama;keeleruumis õppida;Nii räägime;keel Võib-olla
rahvusvahelised ülikoolid;Eestikeelseid doktoritöid;Indrek Reimand;keele arengukavaga;arvan esiteks;Tallinna linnapildis;motiveerida eesti;Euroopa Liidu
sageli katet;olukord halvem;tulemused Eesti;noorsootööstrateegia Need;küsimus dokumenti;keeleinspektsioon ministeeriumid;arengukavasid bürokraatlikku;Eesti riik
püstitatakse poliitikates;keele arendamisel;Meil õpetajate;Saatejuht Piret;kujutan ajalooprobleem;keelegavast ebaõnnestus;räägime õigusaktide;võib-olla parem
