EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vead patt;Mis tundub;kantsler Urmas;Skandinaavia arvan;uus noor;riigiabikirik vajaks;vaba rahvakirikut;huvides ilmselt
Twitteri kontot;aasta Ja;küsimus See;lõppvooru jäi;valida juhi;Skandinaavia kirikutest;Edgar Savisaar;kiriku õpetus
Kuidas Eesti;konteksti vaimulikule;Süld Tere;Ja eeldame;suutma numbreid;naisordineeriti luterlikus;pühapäeval Kuulge;riik ilmselt
õige aeg;Jah raadiokuulajatele;Võite valida;hääl kandideerisin;võimalik isiklikult;kirikus oodata;Kuidas Eesti;ellujäämise õpetus
ootused suured;suhtub uus;Pärnu-Jaagupi kirikuõpetaja;nõus traditsiooni;arvestama tegelikult;kirikuelus valguse;preestrit tahab;viima võib-olla
kaldun sakramentaalsete;toetab eeskuju;tundub valiti;käekäik Ja;ütlesin agenda;meediakajastus peapiiskopi;täna luteri;isiklikult võib-olla
üldse tähtsust;esimene hetk;negatiivsetest teemadest;Eesti erinevates;genist otsi;kirik ühegi;Viilma No;võib-olla esindatud
Sanderi lõppvooru;omavalitsuse tasandil;vaimulikuks sündi;jaa avaldasin;soov tegemist;kirikliku abielule;alguses Urmas;võib-olla vastus
hea näitamaks;kontekstis suhteliselt;vaimulikele tõepoolest;korda korras;tähendab mees;koguduse ülemõpetajana;raadiokuulajatele Luule;küsisin ajal
küsimuse tõstatamine;osundaksid eksimustele;Eesti luteri;Need kirikut;probleem tegelikult;kogudused Tallinnas;Ja eeldame;kiriku kirikliku
linnades Seal;Kristust lunastustööd;Viilma Ühe;numbreid liita;ordinatsiooni näide;Eesti luteri;probleem jumala;tähendab riik
erakool Tallinna;täna tegelikult;suhelda avalikkusega;leidsin õige;vastama avameelsust;kirikuvalitsus kaugelt;peapiiskopil Noh;natukene tegelikult
lahus lahus;tänast kirikupraktikat;Osa vaimulikke;20 aastat;küsimusi kodus;noort kiriku;vaimulik Peab;isikuga seoses
seotud kaasinimeste;jõudude täna;kõrged Jah;seada See;selge ootused;ordineerimine piibelikud;Saadet juhib;kohtume kirikuelu
Süld Tere;nii-öelda konservatiivsete;viimases voorus;inimesi nooremaid;suudame positiivset;rahvaloenduse luterlastega;kursimuutust naisvaimulike;praegugi Võib-olla
