EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalikult antud;uuriti keelekasutust;olukord ühendkuningriikides;Maltat näit;no näiteks;mitmekeelsuse Töörühm;Nõukogu mitmekeelsuse;näiteks vaadata
tulemused ütlesid;sõltub erinevate;uuringuga C-tasemel;Ja eesmärk;mitmekeelne riik;nõukogu keeleoskustasemete;võõrkeeleõpet 11;Euroopa Liidu
kasutati sõna;linnades No;keelt 18;Kõigepealt rääkida;kama kahe;võõrkeeles Luksemburg;uuritud eurooplased;võib-olla üldisemast
järgnevad saksakeelset;soovitusi Aga;kaalukauss inglise;alustades A;alustades A;Tere Euroopa;võõrkeeltel Muidugi;Holland Hispaania
tõusnud 8;jahe Inglise;Kõik õpilased;koordinaator Kristi;head vaadeldi;Euroopa kodanike;osalejad keeltega;B-tasemele hea
viidigi 2011;A A;uurimise meetodit;järgnesid Malta;tegelema osaga;Euroopa soovitustes;Keskmiselt Euroopas;Nõukogu uuringu
keeleoskus tunnistuse;eile Euroopa;itaalia õpetatavad;ajalehed Et;oskab osatakse;keelekasutusolukorda erinevate;ajakohaseks keeleõppeks;Luksemburg teada
uuringut Euroopa;lühidalt kolmkeelsus;keeleoskus 2002;raskem saksa;annavad hea;järeldused Eesti;kaks B1;üldse valitud
parem öelda;teenuste sektoris;parimat Belgia;uuringust osalenud;tase tegemist;mitmekesisust Euroopa;Siis eestlased;haridussüsteem 20
Aga mõelda;Jah võeti;sealhulgas kõrgem;liikmesriikidele eelistada;suhteliselt ühtne;süsteemid keeleõppe;keeles See;10 protsenti
subtiitritega filmidest;Tere Tere;Ja vaadata;anti eurobaromeetri;tasemele keeles;Norra keel;mitmekeelsuse Töörühm;üha näiteks
lisandubki hilisematesse;Aga lõpptulemusena;madalamast alustades;Hollandis alustavadki;parem öelda;sisserändajate keele;pealkiri keelterikas;nii-öelda lõimitud
kasutamine dubleerimine;uuringut uuringut;võib-olla kuulet;Eestis Mõeldud;vajadus täiendavate;Hollandi albaania;koostöös eestlaste;Ja nii-öelda
aastal kõrgetasemeline;seotud tean;Eesti Luksemburg;484 ettevõttes;vaadatakse vaja;Euroopa viidatakse;uuriski keelekasutusolukorda;võib-olla kuulet
