EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
selge jääme;tervisega seotud;istutasin kasvuhoonesse;jaanipäevani Nii;klus herned;rajama maakonda;Jaak Läänemets;Lääne-Virumaalt Miks
projekt Eesti;Riina Tammsaar;dekoratiivse maski;10-st viis;nõuetele vastama;põllule traditsioonid;alustasime põllumajandusse;valla võistkonnale
protsenti inimestest;Nii esimesed;Kui inimene;Lääne-Virumaalt Miks;nimelt rajada;õige aeg;eestvedajad Kuidas;lugeja aasta
õige aeg;Jaak Hinrikus;organisatsioonidel ettevõtetel;anda aias;maine nähtus;kolmandat aastat;kuulajatele Küsijaks;Rootsi riik
Sadrulised Salatite;lähtudes inimest;Silja Lättemäe;järjest hakataksegi;toon neelay;Me tutvustame;20 juunini;töö äri
kuritahtlikult liialdatud;mõistet sport;ürituse koordinaator;1000 osavõtja;kodus väikesed;võistlema firma;kaelamurdev Ikka;ettevõtja täpselt
arhitekt Väikelinnaarhitekt;Põlva põllumajandusosaühingu;kohalikul tasandil;See vägagi;tähendab tihke;veetke Kohtumiseni;tänaseks teemaks;head inimestel
konkursi kuulutasime;aasta põllumehed;piisavalt populaarne;Igatahes mäleta;inimene tegeleb;müügil seemned;põllule traditsioonid;võistelda võrkpallis
ilmunud müügile;antakse tegevpõllumehele;ükstapuha nimetada;peenral nurgale;istudes veetke;korraldajad ootavad;Miks küsimus;järve tänavu
väsinud Tihti;pakkuma Ka;Viljandis maa;spordile spordibaasidele;eriti nooremad;Riina täna;Maal Nad;Läänemets Lääne-Virumaalt
