EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korras Milano;lavastaja arvestab;teksti sisuga;Dylammer moor;uut fluidumi;ballettmeister Tiit;teatrikülastajaid tunnevad;esietendust lennus;84 aastal
õpilastele Raadiokuulajad;aastasse Teil;alustasime tegelikult;avanes täielikult;jalaoperatsioon arvasin;Schwerin'i linnateatrist;ooperi Luczia;1984 meenutustega;Võib öelda
bioosedes esildisi;Ja tantsisite;orkestri hästi;Riias näiteks;Et võttis;algas balletiõhtuga;Azariblizetski solistidena;Eesti ballaadid;üldse alguses
imponeerib Meidin;mõte kunstimalli;pagasit teatraalsust;palgemisemaid partiisid;esimest variandis;korda Riias;Venemaal kontsertreisil;balletiõhtuga Me;paari-kolmepäevane vahe
itaaliakeelne itaalia;Kuridirigent Eri;hääle kvaliteedi;loomereljeefi loome;võim anda;solistidena osalesid;lõpustseenid kooristseenid;Miks lavastuslikult;Sest tegemist
laulukoor asi;reageeriv areng;Jääme Hoyermanni;Teiste hiljem;võib-olla näiteks;1984 -sse;solistid Leili;armastatud etendus;võib-olla oligi
natuke võib-olla;Anu Kaal;esinesid Tamara;Sellepärast laulja;alus võimaldab;Lätist Rutšeedi;lavastuses Ka;lühiooperis Manuel;võib-olla muutsin
oktaavi arenevat;Giorgi Anssimovi;Mõtleme minevikus;laulis dueti;Aga head;Mushowski ooperid;teatriühingu preemia;Eestimaal lauljad;kuulamas käinud
põhjalikult tonitseti;talus viisil;Meie laval;See moodustas;number õhtus;ooper Lendav;hollandlase etendusel;aprillil Etendus;kogemusi paari-kolmepäevane
Etendus Estonia;käisime ooperiga;Mäletan etendusel;Estonia etendusena;Nimelt fragment;näen libreto;Mushowski ooperid;13 lugu;mitmegi huvitava
See nägemust;Ja kurioosne;hooajal Jah;Arne Mikule;publik aru;eestlastele arusaadavaks;yldse Mozartit;käisime ooperiga;alguses Joonas
viibite Te;balletiõhtuga Me;mulje rolli;prelüüd Brasiilia;areneb eelneb;ooperist lend;muusikakoolis Moskva;Mäletan etendusel;selge mõtle
teatris objektiivsed;konservatooriumis Neil;Doratooriumine muusikas;Carmen müüdud;soon armastus;Venemaal kontsertreisil;hilisemas lavastuses;näitlejameisterlikkuse Ning;mäletan aeg
See probleem;sfäärides jäävad;Aga dramaatilises;Moskvasse kaasa;inimene areneb;uuesti lavale;uuslavastustest Jüri;huvitavaid lavateoseid;Ja üldse
head mälestused;grantsis Jevgeni;number õhtus;mõelnud Ja;tähendab asi;lavastustes tahaksin;Carmenit Riias;Friidi mono-ooper;võib-olla natuke
harras suhtumine;aariat Obatsioon;sügisel harjutama;Hendrik Krumm-ile;asja võimalik;Mägi lavastuses;nime Soomes;Me repertuaari;põnev aasta
kaks külalist;laval Ooper;Ja lauljaamet;dirigendiks Paul;tundub eile;aeg Verdi;Riias näiteks;Leili Tammel;Teiste hiljem
tahtlikult jäetud;lutsija Dylammer;ema osa;jalaoperatsioon arvasin;aktuaalne küllalt;ooperi Belkanto;teada muusikaajaloost;Tegelikult lavastaja;määrab antud
Ja kunstiline;tundis põhjalikult;arvatavasti raske;ameti Kuridirigent;kujundi teose;Azariblizetski solistidena;Tammel Marika;etendus tantsulist;eriti Mushowski
oska regaaliate;tüki koreograafiks;lamises tööl;algas balletiõhtuga;See asja;dirigendiks Vello;ooperis lend;Rossini laulukool;näiteks tuua
pühid püüd;nüansirikas meeleolu;stuudios külaline;jäetud individuaalsetest;kasutada tähendab;naine lavastas;kümnist Libretist;Schwerin'i linnateatrist;Arvo Walton
teemade üldsemates;natuke Kuidas;meeleolu muutustele;ooperilooming aastal;isiklikult anda;ooperi lõpu;lemme Järvisaima;Sest uus;järjest ruineerib
Edgartuaaria hilisemas;Meistri väärtuse;tähendab Jüri;spetsialiseerunud spets;võimaldu võimaluse;Kuninga lavastuses;etenduse harvaesineva;Verdi tänapäeval;selja kolm
käte-jalgadega Hendrik;peategelase Monali;hingamise tuge;absoluutselt tervikut;Ning roll;lava tähenduse;Ivo Kuusk;Esinemine linnas;paraparalleel võib-olla
ooperit Sellepärast;Brasiilia pahianast;Kahtlemata etendused;84 aasta;suus epilogi;lõhtus Olidusse;orkester moodustas;näiteks lugu;Ma tahaks
ümbertõstmine ümbertõstmised;Vergi kaasa;Vanemuises Ivo;See teatris;etenduse loome;duette monolooge;vokaalse näitlejameisterlikkuse;teatriühingu preemia;Sust balleti
mõtle halvas;Denissi ballett;Nagu Eestimaal;antud materjaliga;anda maksimumi;armastus lavastas;eriti Tambergile;Carmen müüdud;Estonia teatris
Me repertuaari;ballettmeister härmil;fluidumi asjas;Millerit kaheksa;ooper elas;lavastaja arvestab;mängitavaim Lutšiaadi;lõpustseenid kooristseenid;väljendada võib-olla
muutsin hääleasendit;tehnilisi kaasaegseid;Nüüd ooper;Mozartit laulda;fluidumi asjas;vaatust dueti;esinemine Oldlases;Millerit kaheksa;nimi Mõlemat
natukene teistmoodi;Koostöö Mai;esinemisi öelda;ooperis annab;fragment balletist;konservatooriumis kindlasti;Schwerin'i linnateatrist;ballettmeister Tiit;See erakordselt
arusaadav Muidugi;Azariblizetski solistidena;Tambergile eriti;suutis endise;etenduse Et;osalesid Kaie;paralleeli Leedu;laulnud 11;minevikus näiteks
esinemisi öelda;sümfoonilised arendad;solistile võimaluse;viini balletti;käivad abstraktsetes;kuud oper;Tammel Ivo;eelarvamustest Lennu;sageli inimestele
õnnestunud lugu;mõttemaailma teosega;Mushowski ooperid;dueti lõppu;variandid kindel;laulnud Eino;Itaalia laulukooli;Miilberg näitas;passis näitab
võlur armastus;meeleolu muutustele;osales nimiosas;aasta lavastuses;vokaalselt kujundliku;stuudios kaks;Juri kiimov;täna stuudios;Sellepärast vähe
tunde tunde;suur meisterlikkus;Peaosades tüdruku;eestlastele arusaadavaks;vormi kaotada;puudub etenduselt;esinesid Tamara;õnnestunum Roll;hääleasendit võib-olla
tegevuslik areng;teatrikülastajaid tunnevad;lendamise variandid;Verdi ooperis;suutis inimene;puutub Vaarnerisse;Etenduse lavastas;nüanssideks laulda;tuua asja
