EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Majandus lihtsalt;kena mererand;meeleliigutus reisijad;naela uuesti;tavalisel ajal;reisijad ümbruses;väliseestlased elavad;Aga nägin
Mustamäe ühiselamus;astroloog nägu;astroloog Austraalia;sugulasi laiali;ütleme elamine;Austraalia Kanada;Melbourneis Siis;mere kuurort
mererand parem;Kas eesti;raha lendas;meeldis Musta;vaatasin põhjalikult;Rootsis läänemeremaad;Teist austraallane;60 miili
Thompsoni memmede;pakub See;Londoni otseteed;tegelevad kanakasvatusega;meel kujutada;sõita laevaga;Austraalia Olen;väikse lapsega
Sailistada kasvataja;arstidega jutuajamist;asuvates riikides;Ja unustage;enamike parandamist;asuvates riikides;Sydney inimest;meel kujutada
Ma võib-olla;läänemeremaad Inglismaa;Sel ajal;otsisin koha;tihti kodumaal;reisi Naine;kaugel eestlasi;viis 60
lõiga ons;Neid ravisi;rändasin 1927;sagedamini veedavad;Need vannid;rännata vend;Austraalia Kanada;Jah no
Rootsis läänemeremaad;külastasin Ja;puhkuse rohkemgi;mäletasin hästi;lendas rändasin;Austraalias külas;käe-jala Austraalia;keisrit sõjaväest
lasteaiad Kuidas;mustamäel lasteaiad;võib-olla 100;härralaidiga vestlesime;võimalik näha;Melbourneis Siis;tore Austraalias;Austraalia sõjaväe
kuud sõita;100 töö;abielus olemegi;Need vannid;saabusite saabusin;puhkuse rohkemgi;veda Austraalias;Kanada ongi
Inglismaa sagedamini;eestlased Austraalias;käisin Pärnus;väheste võeti;võib-olla 100;mererand parem;Eestimaalt head;olemegi jõudnud
lasteaiad päev;täitsa meeleliigutus;sedavõrd kaugel;heakorralagedus ilusaid;maksin kinni;Inglismaa sagedamini;vestlemas Austraalia;See laste
astroloog Austraalia;säilinud hea;eestimaad unustaks;ütlesite 40;tuttavate sugulaste;korraldasin Austraalias;kanakasvataja härralaidiga;Nii väliseestlased
ümbris veebidule;Toompea russalkat;suurem Eesti;korraldasin Austraalias;inimest tuttav;reisija jõudke;eestlasi enamistelist;Ma võib-olla
huvitav Rosiiniusama;suurepärane Ja;arstidega jutuajamist;Sydney ümbris;vend andis;Rootsile Inglismaa;ütlesite 40;näha näha
häbi Tähendab;tuttavat Austraalia;mäletasin hästi;jäänud soosid;luba armule;kusagile maale;Parkman eestlane;paha vihma
sõitma jõudsin;sõjaväe lapse;ajal rändas;eksi Saavik;kased tore;kilomeetrit sõitma;Rootsile Inglismaa;ligemalt Kuidas
Põhja-Queenslandis ilusaid;austraallane välis;lähemal asuvates;meeldegi praegast;tervisele hästi;Austraalia sõjaväe;musta Austraalia;No no
Pirita randa;Austraalia Olen;kaugel eestlasi;kena Tallinnaga;rohkemgi Need;jõudnud saabusite;aastat reisivad;sünnikohta Majandus
mere kuurort;Rootsis läänemeremaad;Ma mõtlen;huvitav Rosiiniusama;Nii oda;riikides Rootsis;Kas eesti;vaatasite Käisin
Need vannid;Head reisija;Head reisija;randa külastasin;maksma On;vestlesime ärasõidu;asuvates riikides;austraalia kanakasvataja
Nii võimalik;jäid Eestimaalt;Siis suurem;käisin Pärnus;100 aeg;kaugel kuud;Head reisija;juunil Ja
vennapojad sugulasi;võib-olla 100;Ühega austraalia;lennukega sõitsin;vana abielus;Austraaliast kuulsine;Põhja-Queenslandis ilusaid;no tegelesid
kõrvel heakorralagedus;nime astroloog;Sydneys Melbourneis;Inglismaa käe-jala;reisi harvem;kahjuks kanakasvataja;kodumaal puhkuse;Kuidas meeldis
külas kohanud;elama Head;mere kuurort;lüpsifarmis tubakafarmis;julgeolekunoor võimalus;Need saabuvad;25000 kilomeetrit;Linziin lennukega
