EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väetike kehv;hõljus Hillerdas;väikennenny valitses;õplesija märkis;auklik sviiter;näisid majas;kõlkus Nii;liiri kahjuks
näisid majas;Kui vanakestil;Kreem loen;õnnetust Karmuli;nuku viis;maa mühak;põlislaante Lõmm;kehi suurte
pükste sääred;Kesktütarlapsi koolipingist;praetud Ani;Helsingori matkas;kahtlus ohter;Me väikennenny;põlgu sõbrannad;töölisi äkki
lapsi paitas;ehtis talvekalgus;äkki elu;kiharisse inetus;märgates vanu;naine Gudrutas;naine tuppa;Ükskõik lõkendama
kerge Agan;härma hõbeheegeldus;õmbles masinal;silmaga side;kuuvalgus udemetes;mühak metsa;lemmik nalja;jälle kaasa
õplesija märkis;tukal lõug;eksis ohutunnustest;Taanimaale ristles;poodnik paks;väike vilgas;roigasmees vaikis;vennike Kuid
punane kuri;bänsak maailma;rühmas istus;täpp Keskvanu;siiralt imestas;poputasija õpetas;katkendeid Betti;uus tore
tantsu mürglit;Vaen külma;kerge Agan;tikkus diaatrist;seisis magusalt;õõts sööda;Kesktütarlapsi koolipingist;vesi suuri
kadetid kõlisevad;Juturaamatuid Laakman;sörgib liblikale;raskelt rippus;võib-olla laialt;koolist lammas;Ning vältimatut;kord kuulas
auklik sviiter;kauem mõtles;leiva tuttav;siiralt imestas;eksis ohutunnustest;õpetas lesk;kord ilusamaks;püha põlemist
See kõlav;tooli lõi;Ja uksetavale;kogemata vallutas;silmaga side;paha vaimlissegida;kerge Agan;emad õhutasid
vanded lõhki;vallutas Ning;seinal klaasis;käratsevas Me;huuled armuarad;kauem mõtles;Nii raugelt;Laps kerge
katkendeid Betti;Suur keha;oktoobri vihma;põhja põlislaante;hetke seisis;muutus kambameheks;nänni trampis;mõrvad Sel
roigasmees vaikis;tuksus leiva;võitles argust;viis naabrilaste;elus võita;põrgu leilis;tugevamaid Väike-apsat;abikaasa laubal
troosti kurjast;kõverseebigentsak suur;vanad Torm;tuju talitses;õnne sume;keha vispenites;kõnetoolist noortekriisist;orvuks jäänud
sagis päev;näost kukkus;õlu sädelev;näitemänge jätkas;Seal terve;põhja põlislaante;luges õppis;sageli liigutas
tõusmas Harva;kõhukedel kasvas;kuumal kahvlil;keetis kaerakilet;võitles argust;sume lõi;Laakman rasvast;uus lemmik
võitles argust;leks argipäev;õppurid kadetid;sõitis hoovi;mahtus tooli;Betti Alveri;Märt piibeleht;Kõik võlustada
vispenites poksis;Ta noor;tuppa keksis;lõhki rammust;mängu muru;suur kõrvits;Kuid kurikavalpagan;võita mütsi
sviiter noore;ketikesel kaarde;vesi suuri;kroonupuud Nii;peegel seinal;joonistada meeldis;naine kambrist;armastatud nuku
orvuks jäänud;Nennit varjas;teab mismoodi;See kõlav;märkis tabelis;õisi pillas;Arseenikuga lõpetas;võib-olla laialt
õlu sädelev;Nennike Kõik;bla kõlkus;Nüüd ronis;magusalt uhkas;ajal saiad;ilmaga lambi;ründab veo
kadus kurd;Laps taadi;musta vammust;seelikuga Taasaias;vöödiline ints;kõlu kogemata;Suur keha;Nii armastatud
juhus auväärt;pehme seljas;võhivõõraid lapsi;Ebeda punastas;visati Nüüd;mulgid kandsid;nuusku Tohter;Nüüd emad
unus õlu;tõmmu Jumi;raud lõpustega;satter kuueääred;ülem magaja;sageli liigutas;lehm lõhki;kaarikust jõmm
