EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teatavaks natukene;sõna- Playboy;metsa linnast;ajal jätkus;elementaarset teenindav;jätsi roki;toon koju;asju võib-olla
ütles jalgpall;käisin temperatuuriga;võimalik õppida;õigemini Seal;tuttav isiklikult;populaarne rääkimata;sõnad Ööveegrist;küla lausa
festival toodi;B liikumine;Sest materjali;käimasolevast globaliseerumisest;ammu seostati;Kõvasti mängitud;Sa tead;süüdistavad austraallasi
paigutus kesklinn;esimene asi;vana maja;duetti See;jäi tekitas;Seal asjad;Siin abee;nii-öelda elamiskõlbulikuks
öeldakse eesti;-te aastate;tegurid eesti;võib-olla raamatu;pruugi parem;viimase loona;Aga noortega;soojustanud nii-öelda
põhjust kirjutada;öelnud Pärast;värske õhu;bossasides Vinge;ajal istus;eklektiline tundub;Ja unistame;mõtlesin pagana
kolm-kaks-kolm aastat;Seefeldis jäänuv;vesi Et;firmapidudele eraüritustele;habemegi habemega;näeksid noorem;Terve näen;soovitada no
miinisadam raketid;hommikul kuu;poodides kohvikutes;fakt Teatavaks;ausalt öelda;laulab tütrega;Narvast sõdade;võib-olla playboy
põhikoosseisuga no;Ja rääkida;Ööveegrist Värve;materjali jubedalt;kukla Ei;suvel paljajalu;ruut silmad;aru nii-öelda
Võib-olla kahjutunne;valepidi Seal;lehekülg üldises;ümberringi No;elu No;okei kohalikud;jällegi lehest;parema nii-öelda
vana maja;lapsi perekonnas;Head raadiokuulajad;ravikehakultuuriga aastakümneid;helgemaid momente;üllatusena harjunud;Teadjameeskvartett tänasest;luua nii-öelda
tugevdama karastusvõttena;kuulan Noh;aru laulumees;See klapp;aru nii-öelda;mehega 80;vaja Ma;nii-öelda külmalaine
