EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
regilaul sotsiaalkriitiline;inimese Ministeeriumi;sotsiaalministeeriumis tahamegi;jätkata 25;mõistlik arv;Teenusega vahetatakse;Tõniste Praegune;haiglat Põhja-Eesti
vaimustatud Regilaul;suhtleb otse;kaalsest aspektist;India ookeani;kasutada asi;kindlustuspoliitika osakonna;eelarve 19;inimene soovib
anestesioloogia operatsiooni;sotsiaalministeeriumis tahamegi;puha Eestile;jaapani kaubalaevu;valimiste programmi;poliitilise korrektsuse;kriisist Riigipea;Haapsalus algab
Läänemere strateegia;protsenti Kui;Eentalu-le õige;regionaalhaigla Tartu;alasti olevamal;leppida rahad;Mälberg Kuulmiseni;majanduspoliitika tõhus
õudus- fantaasiafilmide;kindlustuspoliitika osakonna;arutada probleem;Mälberg Haigekassa;uutele võimalustele;väiksema saadikurühmaga;ööpäevaks haigekassa;eelarve 19
töölepingu muudatused;Pevkur Ma;kuues Homme;Est Veiko;ajutiselt mitteteisesse;novembrini Ministeeriumi;Teise pensionisamba;keskhaigla Lääne-Tallinna
sündmus ongi;kuulsite Päevakaja;poliitilise korrektsuse;kaks Eesti;reaalselt Ka;lahendus kontohaldurid;Meie väljakutse;oktoobrist 30
Euroopa valitsemiskulutuste;usun kokkulepe;Haigekassa nõukogu;protesti Vene;otsustama kirjutada;tekib informatsioon;jaanuarist Nendele;õudus- fantaasiafilmide
kannatanud Gruusia;tasand Haapsalu;pagaps Moskva;lavastaja Simon;annab SS;Ministeeriumi hinnangul;Eesti Fondi;Põhja-Eesti regionaalhaigla
julmimatja šokeerivamad;lahendus kontohaldurid;tööpuudus Võrumaal;Oman filmimaailma;eelarves planeeritud;arutama raviteenuste;Eesti suurimat;ühinemine tähendab
ookeani vetes;Somaalia piraatide;Erikavaga astub;Haigekassa nõukogupoolne;ajutine peatamine;suurettevõtjatega kohtudes;maksaks Meie;Sa meeldib
huvitav Kuulata;failivahetussaidi Aerotbei;pille kasutada;imerohi eurota;muudab tava;2010 -st;Regilaul uues;Venemaa suurendab
teoga näitame;Samuti muinsuskaitsekuu;Rüütel nähtust-kuuldust;Publica Liidu;esineda tundu;esitamise tähtaeg;Jaapan liitub;Tema sõnul
Nädalaga registris;Tallinna ühistranspordiettevõtetest;Hanno Pevkur;skandaal haruldaselt;innovatsioon valimisloosung;ennetavaks meetmeks;alustatakse Tallinna;seisame ehtsate
suurenemisest Abhaasias;Jaanus Mutli;ühinemine tähendab;Uudistetoimetus kokkuvõtte;erisi andsin;pessimist eemaldatakse;rajamine Abhaasiasse;jätkata 25
mõjub Seda;õpilastega rääkimas;valimisprogrammi Üks;aastat Mida;neli meest;puudutab turgude;muudatused Aga;jaanuarist Nendele
Te kuulsite;regulatsioone Euroopas;Soomest räägib;kriisi Gruusias;aspektist võib-olla;mõistlik arv;üksinda Eestit;võib-olla sotsiaalministeeriumis
avatakse täna;vaimustatud Regilaul;manöövrite mustal;meistrile lutsi;teatas suurendab;suuremad tulud;Nüüd jätkame;aspektist võib-olla
haiglat Põhja-Eesti;kaubalaevu Rootsi;euro imerohi;Folklorist Ingrid;absesseerumist tohutut;kiidetud eelnõu;vaataks 21;Venemaa välisministeeriumi
eelarvele näeme;tunnistas Eesti;Liited mõistlik;Haapsalus avatakse;arvate kaua;programmide elluviimiskulud;Venemaa suurendab;enamuse Ida-Tallinna
euro imerohi;tööjõust Kõige;fraktsiooni Mart;huvitab nähtavate;top kolme;olukorda programmide;Tere õhtust;kirjutada aasta
pannakse liigutusi;Ida-Tallinna keskhaigla;avamist tõhusam;Jaapani kaitseminister;esimene eeldus;keskendutakse valimisprogrammis;Hino räägibki;Baden-Württembergi liidumaa
