EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
IC tehnika;elektroonilise muusikatüüpide;Raadio kaks;defineerima laiemas;nimetatakse laineks;kuulame natukene;popkultuurist küsimus;kaugemale jäänud
tamist nimetatakse;stiilidest otseselt;suhteliselt kommertslik;kommertsvarieerus Smenstrimistus;ütlen rühm;kultuuri difessioonist;Eesti fenomen;mõttes seotud
klass kõrgemate;oluline elustiilierinevus;stuudios küla;elu järjest;valida mismoodi;mõtlen kultuurilises;küsinud klubis;93 suuremad
inimeste hüppelaudad;kultuurid detailselt;sarnast etnograafiliste;klubikultuuri Beller;jess OK;laiemale publikule;intervjuude põhjal;aastal 98
suured reidid;Et nii-öelda;klubimuusikat Hausist;muusika Ma;eksklusiivset inimene;klubis uimasteid;Reimo Sildvee;Noh võib-olla
Jaroslav Suurbritannias;Airi-Alina Hallaste;negatiivse varjundi;taastada sassi;ajuti erilisena;kooskäimise kohaks;nimetatud reivikultuuriks;stiilitunnetus võib-olla
lihtsalt määratlus;sõnu intervjuust;Täna stuudios;massiüritustega dist;protest Et;metropoli noorsookultuur;keeklubidest üldse;osa võib-olla
üritused tähelepanu;ruume Eestis;haridustasemega eritistliku;öelda vähemasti;tähendab no;tellitistlikesse eliidiks;pidutsemisest bakalaureusetöö;kasvanud niivõrd-kuivõrd
Reimo Sildvee;klubikultuuriüritustel Te;sõprade fännidega;-te globaalseks;seaduslikult näiteks;ööbiku sõprade;seltskonnast Teeme;tegelikult öelda
uurimuste alletage;Eesti ühiskonna;kunstnikke üliõpilasi;reklaami 97;lõpus second;ühiskond erinev;head raadiokuulajad;varem räägiti
asjad elus;Eesti fenomen;Sellepärast ühiskond;Airi-Alina Hallaste;natukene teks;inimesed uudishimust;metropoli noorsookultuur;inimene käinud
tüdrukutel vabam;Ma tea;Mulle meeldib;klubikultuurist loomulikult;Tere head;muusikutega inimesi;Sildvee räägime;93 aastal
imago 98;veetmisest Et;Seda uurisin;Te mõtlete;alternatiiv noored;pidudelt rääkisin;Te kuulate;võetakse kaasa
vaja bakalaureusetöö;narkootikumide levimine;viga popultuuri;Britannia mõttes;muututi problemaatilisem;Eestis uurinud;ankeediga klubi;teisalt tähendab
algselt Ta;tellitistlikesse eliidiks;Aitäh kuulasite;põhimõtteliselt No;näiteks arengut;diskomuusikat diskomuusika;Miks Eestis;inimesed muusika
viga popultuuri;98 muutus;reivikultuuriks tantsukultuuriks;Testis uimastitarvitamisega;tähendab kaks;klubi kolmapäeviti;klubistali Talleggi;rääkida ühiskonna
Ameerikast jõudnud;öelda staartegijaid;seltskonna ettevõtmisena;Suurbritanniasse arendama;toimuma maybe;meelelahutusasutuses ametlikke;stuudios küla;seotud juhtusin
Olete uurinud;nii-öelda underground;organiseerijad kuulnud;klubikultuurist Me;näiteks tegelikult;muusikaga Vot;saatesse Raili;näiteks tegelikult
Lubi muusika;täna klubikultuurist;underground väikese;narkootikumidele ümbritsevas;ütleme ütleksin;tea arutama;Ja kuulsamad;osa inimeste
tähtsam muusika;tähendab mutantdiskosid;hiljem nime;Tallinnast Et;suhteliselt sarnane;intellektuaalid Et;intervjuust Is;võib-olla natukene
katsetama näed;tea Noh;tube kultuurid;kehal liigutamine;näiteks nii-öelda;küla sotsioloog;uurimustöö inimesed;Soomega võib-olla
muusikastiili tekkis;muututi problemaatilisem;atraktiivseks aktsepteeritavamaks;ajajärk No;muutus asi;räägime täna;tantsukultuuriks hiljem;võib-olla 90
esisaks Kraftwerki;täna tegelikult;Meil muusika;sealsamas rätise;tähendab mitmeti;kahes koolis;Et kohalolijatel;võib-olla nimelt
Tähendab jäi;puutus klubikultuuri;mudelite sarnased;Tekna Detroidist;negatiivse varjundi;häkkei klubidest;Airi-Alina Hallaste;võib-olla jälle
igapäevane osa;rõhutaksin ettevõtlikke;algselt esoteeriline;kommertsaliseerumise alguses;leiutamiseks nimetada;Aga peateema;hipikultuuri ajal;tõsi võib-olla
ande ground;väikese eliidi;juhtusin tänava;inimesi punkaritaustaga;fenomen näiteks;Tere päevast;inimeste Aga;tundus võib-olla
feld inimesed;muusikavalik üritustele;lindistati kuskilt;määral narkootikumidega;ütleme elame;sotsiaalne kapital;näiteks Hollywoodis;jäi võib-olla
segunes lihtsalt;Sildvee Aitäh;ametlikematest pidudest;vaikselt Landekroundis;ajal näiteks;õhtul näiteks;uudishimust Eesti;-te algusest
eksplitsiitset flirgitud;flirditi inimestega;laiemale publikule;perioodiliselt malemajas;vastavalt keskkonnale;nii-öelda avalikkuse;arutama sellegipoolest;öelda põhimõtteliselt
aastal karov;perioodiks klubikultuur;sotsiaalne kapital;jälle uurimustöö;jäi alternatiivse;kahte külla;tegijad Eestis;tähendab teada
vähemasti keskkond;Eestisse jõudis;sisulised erinevused;ütleksin nüüdseks;mainida kahte;klubi Vorhaus;klubi Prive's;osa noorte
klubikultuurist ütlesime;päevast Teie;tantsin üksinda;samamoodi Taani;kapital ütlen;Tõnsat mängima;etnograafiliste meetoditega;napis lihtsalt
tihtilugu öeldud;ütleme rahu;nii-öelda dressi;Aivar tantsu;suurema osa;tänapäeval levivad;kultuur kontekstis;perioodi Võib-olla
hilisematel aastatel;aktsepteeritavamaks Ja;Et klubidest;britid ookean;selgelt alternatiivse;Täna stuudios;tube kultuurid;klubikultuuri Võib-olla
ametlik daatum;haridustasemega eritistliku;julgeks vastust;no kommentraliseerumaga;tasub mainida;võtsid ühendust;väikesteks subkultuurid;perioodi võib-olla
Ja klubikultuur;Olete hoidnud;erilisest atmosfäärist;levima levima;Need asjad;rikast Haritud;sotsiaalne kapital;Lääne-Euroopa maades
võib-olla võib-olla;91 aastal;Lääne-Euroopa maades;kommentaare asja;imago olulisem;vana seltskonna;tellitistlikesse eliidiks;tekkiski võib-olla
