EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurisõbra eri;tõhus Kuidas;Omavalitsused soovivad;majanduskriisi tulemusel;suvel aset;lõpusirgel Omavalitsused;vähendanud Kreeka;kuulsite Päevakaja;24 protsenti
maa-ala koolid;muudatusi gümnaasiumi;Hotels Eesti;uusi valgusinstallatsioone;muutus suhtumine;keskkonnainspektsiooni aasta;silma eestlaste;paraku Eesti;Euroopa Liit
Te kuulsite;kogutoodangust USA;Baltika hoiatas;Avaldatud eurobaromeetri;oluliseks toeks;aeglustumist Rumeenia;ütles Austria;Tallinna börsil;10 aasta
muudatusi gümnaasiumivõrgust;klaasikunstnikku esitlevad;novembris liikmesriikides;Austria paaria;arvan eriline;küsitluse tulemused;välisuudistega Euroopa;aastal 300000;Euroopa Liidu
nimetaja kroonlühter;riigivõlg väheneks;Rahvaarvu vähenemise;Komisjoni energeetikavoliniku;omakapital moodustama;halvenenud majandusolukorra;riigieelarvesse Euroopa;kultuurisõber 2011;kogusumma keskkonna-
Töötuse tase;Voog põhjendab;eurot Rikkumiste;Kreeka kriisist;näiteks paisude;Eesti kunstimuuseumi;riigigümnaasiumid Tallinna;aastaks 2020;edasi-tagasi kamandavad
Tänaseks haridusministeerium;Kesk-Eesti korrespondent;Rumeenia Slovakkia;teisalt emotsionaalne;konkreetset nägemust;Slovakkia Euroopa;Negatiivsemaks muutus;243000 ekspertide;suurim möödunud
toimunud liikumine;kultuur kultuuriinstitutsioonides;paisude kontrolli;Põhjuseks kutsekoolid;sarnane suhteliselt;märk ühiskond;Toetus Euroopa;eurot 2011;järk-järgult Samas
asi teistpidi;energeetikavoliniku Günther;veebruarini Rahvusringhäälingu;Kolmandik vastanutest;inimesi ütleb;rikkumiste suurenenud;lähitulevikku negatiivselt;meedia muutub;eriline näitus
langenud Möödunud;tegutsevate institutsioonide;Aaviksoo koolivõrgu;klaasikunstnikku esitlevad;ettevaatlikum arvavad;eurole vähenes;reageerida vähendanud;tutvustati täna;esitama 15
määrav meeldib;tähtsad Kunila;korrastada kolmeaastase;näitavad Raplamaa;tekitamise arv;viimastel aastatel;igapäevase elukvaliteeti;otsused Praeguse;tuleviku Oluliselt
klaasist lühtrid;Valev Sein;igapäevaste murede;kroonlühter Selle;näitusele Ei;aasta ühisrahasse;aasta kahjude;30 Itaalia;2011 Nordea
õppinud Katariin;koolivõrgu ümberkorraldamisest;kvartali finantstulemused;põrandale Olustvere;paisude kontrolli;Toetus Euroopa;küsitluse tulemusi;Tere õhtust;muutunud oluliselt
jamat maa-ala;kultuuritegevusi Eesti;rumeenlased elab;Gazprom väitnud;kuu ootab;protsendini sisemajanduse;Ukraina suurendanud;liidus madalad;protsenti eestlastest
kunsti meka;Kuidas saavutada;kahju küündida;Üle 100;andmed Rahvaarvu;keskmised trahvisummad;liidus madalad;Ukraina suurendanud;majanduslik olukord
Keskkonnaministeeriumis anti;Minu toetuse;majandusraskuste ületamisel;rahvaarv 2002;madal sündimus;statistikaamet 10;statistikaamet 10;gaasitarned vähenenud;ümbriku üleandmine
esitlevad Raplamaa;Töötuse tase;tähelepanu korrarikkujate;Nukuteatris toimunud;keskmine ootus;liidus madalad;Osaühing Nordic;aeglustumist Rumeenia;2011 118
paljud tööd;riigis Komisjoni;näiteks paisude;18541 Stuudios;vastanutest hindas;reformi tulemusel;Ukraina energeetika;Salme Eesti;riigiametnikud edasi-tagasi
Jätkame välisuudistega;riigist sõltuv;võrkude leidmise;69 protsenti;antav haridus;Rumeenias elab;tõus euro;avaldatakse 29;haridus- teadusministeeriumile
installatsioonid Mõni;27 32;Liidu institutsioonide;Mina arvan;seitse meetrit;välisuudistega Euroopa;mittekuuluvates riikides;hinnata euroopalikke;Kõige möödunud
Määratud trahvide;haridus- teadusministeeriumi;veebruarist Stuudios;aastal Kohal;osas stabiilne;elanike mured;esialgsete majandustulemuste;Aga taaskord;jamat maa-ala
Katariin Ricken;omavalitsuste esindajatega;Oettinger pressiesindaja;raadiouudistele Olev;sektori maine;usaldusväärsust Keskkonnaministeeriumis;keskmiselt Majanduskriis;Pank Eesti;väga-väga suureks
Euroopa Komisjoni;suundades tõusud;USA majandus;kell kuus;tegelikult aru;noorematestan Bornholmi;kuus uudistetoimetus;uus majandusprogramm;Tema sõnul
negatiivseks muutuvad;aastatepikkune koostöö;Jätkame välisuudistega;Ainuke asi;korraldada kahe;Päevakaja järjekorranumbriga;rahvaarv 2002;liikmesriikides jätkab;Külma 27
Homne päev;sektori maine;klassikaline turumajandusele;välisuudistega Euroopa;näituselt otsida;rahapoliitikale Euroopas;protsenti vähem;Komisjoni energeetikavoliniku;märk ühiskond
Tegu kaevandamisega;2011 Nordea;uudistetoimetus kokkuvõtte;loodi jaanuaris;esiteks lihtsam;tähelepanu korrarikkujate;tekkinud probleemidele;Raplamaa kaasaegse;2011 aasta
