EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
oluliselt Õpetajate;vajalik Ja;juhtub emakeeleõpetaja;Ummelas kuulamiseni;teemat esile;uuringusse sõnavara;rühmakeeled olukohased;kolme ongi
õppekava läbinud;selges keele;Eestis tõsine;tegelevad vägagi;sõnavara võimalik;avalikult rääkida;Meie mikrofon;sõna öelda
mõtisklus privet;mõistagi Õiguskeele;olukord üritame;instituut puhtalt;produtseerib näiteks;noortekeel uus;ütleme köögikeeletasemele;Anna-Maria saatejuht
näited paljude;ettevõttes Niisiis;keerukas terminoloogia;saatejuht Mart;meedia enamik;Teaduskeel vajab;keskkonnad keelekasutus;vaatama tegelikult
Tähendab sugugi;Instituudi Eesti;tihti raske;meedia internetiga;näiteks kaubaga;Räägime õiguskeelest;Sel nädalal;ilukirjandusest Et
See kõne;vestluse alguse;avalikul konverentsil;oluliselt Õpetajate;aluste sõnastamine;fikseerime õigekeelsussõnastikes;keelevariandid argipäevas;säilitab sõna
asi mõõdukalt;kool teadlikult;vestluse Enne;korda akse;punkte tegeleda;Meie mikrofon;küsimus Näiteks;tegelikult kooli
geograafiat ühisosa;erinevad ajaliselt;teretulnud aktuaalset;keskkond Teisalt;sõnum punkt;vabariikliku õigekeelsuskomisjoni;grammatika kooliminekut;puu vajadusel
nõndanimetatud uus;öelda Arengukavaga;seminar mõte;räägime näiteks;olemus mõistetav;lennukate keele;meedia kool;suudaksid õigus
õpilase keelelise;haridusministeerium valitsuse;puudub tõlgivad;Ja tekitabki;selgitavalt esitama;haridusest dialoogist;keel Me;ühisosa kaks
Tartu Tallinna;veidi utreerides;sõnavara kaasatud;Kuima pöördusin;anna määrust;Eestis tõsine;internetikasutajate keel;justiitsministeeriumis võimalik
ütleb ütleb;köögikeeletasemele Et;eriti meedia;teadmisi anda;väidetavalt odavamat;võõrsõnade leksikon;tekstide keel;kolme nelja
juriidilised tõlgendused;postmodernistliku noored;Sel nädalal;Et filmis;mõista osata;kommunikatsiooni olemus;Oleme jõudnud;riik riigikogu
õppega vaade;võib-olla antropoloogilisele;kvaliteediga toodet;vaatame Eesti;odavamat tundmatu;Tallinna Ülikooli;õiguskeelest asjaõigusseaduse;näiteks Tartu
haridust säilitada;haridus jääb;pidev Teaduskeel;kolmandikku maailmafoorumid;kirjeldavat sõnavara;nõuavad häälekalt;Tere kuulama;Kuid avalikkuseni
aine tuumteadmised;ilukirjandusest Et;hajumise probleem;põhiuudistesse Just;terminitega asjadest;mõttekaaslased räägivad;parkimine keel;Ilukirjandus lugemus
säilitab sõna;koolis räägitakse;komisjoni sattusin;teoreetikute naeruvääristamise;öeldakse punkte;keel pidevas;mõistma tegelikult;vaatame Eesti
maksukorraldust võimalik;väljend aastal;Emakeeleõpetajad meedias;asjalikes artiklites;lugesin diskursuse;meediakeel muutub;tõlgendused inimesele;Näiteks võtan
tegelikult koostöö;käibele Selle;küsimus Näiteks;autor lugeda;ongi inglise;kodulehekeeles sõnum;keele abstraktsuse;Selles mõttes
