EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See ausalt;vesi pudelitesse;küsimus Küsimeeste;teisalt räägitakse;võimaldab näiteks;Tere päevast;puurkaevudeks Salvkaevud;soovitav aeg-ajalt
rasked küsimused;Et soovitav;kraani lahti;1850 põhjusel;kaevus oleva;homse lõhna;Saaremaal laborijuhina;33 Ükskõik
pidulikult 1929;Sellest suvest;veetöötlusjaam valmis;võitja auhinna;vastav süsteem;Meie küsimusi;otse järvest;vastutus aeg-ajalt
Te Tartu;tervisekaitse- veterinaarsüsteeme;tark vett;See kähku;head laborid;Aeg küsida;Kuulame Esimene;Aga räägime
rida niukseid;saates Ja;veetöötlusmeetodeid loomulikult;Viljandis tihti;arvuti tootmiseks;teema Näiteks;settib Raudoksiidina;Ja võib-olla
allikast võtan;aega Kas;Kirjastus Varrak;1927 veevärk;näiteks vett;aeg-ajalt juua;tänase Kuusbacki;Lõuna-Eesti põhjavesi
ilmselt arvutitootjad;Kus kulla;jõed järved;torustik värskem;näiteks muutub;linnades kraanist;Taanimaal veekeskusesse;tagajärjeks võib-olla
veterinaarsüsteeme keskkonnalaborid;loomulik tarbimine;veevärgis eraettevõtjana;haigestuda On;Et võimalik;maailmas teema;Kuus 410;võib-olla vee
haigustekitajad põhjustada;toimega mikroorganismidele;beebid helistamast;tegutsev Saaremaal;sides erinev;veekeskusesse õppima;veevärkide 2000;Anname võib-olla
kergelt öelda;saabki vett;praktiline käsiraamat;Nüüd viimane;arvates kasutada;vee värvuse;Nüüd viimane;tegelikult öelda
arvutialane areng;Et mõttega;tervisehäiret nimetatakse;veevärk Tallinnas;meetrit No;Jaagu Kõigile;tervisehäireid joogiveemäärus;politsei kvaliteetsem
inglise keeles;Noh joogivee;tõepoolest Brita;jaotatakse salvkaevudeks;oleva vee;esimene küsimus;Töödeldud vee;ülikooli keemia-füüsikateaduskonna
vähem vett;91 aastal;hetkel Kuulame;Eestisse On;andnud inimesi;põhjavees põhjustada;Eestimaal terve;vastus 12000
etteantud ettemääratud;teenust Ja;tänane Kuuspakk;täpselt 1924;ütleme valel;veetöötlusjaama ehitamiseks;Kaevud 15;loomulikult oluline
number 82;õhuhapnikuga Küllastuks;ebameeldivat lõhna;Ja Lõhna;kanus oleva;tähtpäev kindlasti;keeda juhivad;tavaliselt puutuvad
Kylie'l lastakse;pestitsiide näiteks;õnnelikud kraanidest;Saadet juhtis;võimaldavad vett;küsime aastal;Aitäh Vello;nii-öelda tähistada
seotud tervisehäireid;Nad Eestisse;Aitäh saadet;Mis põhjus;näiteid näiteks;joogiveemäärus number;Ja peamine;Ütleme 10
Tartus avati;kalgendump rakkudes;mikroorganisme haigustekitaja;keskkonnalaborid tuntud;number 82;mulda vett;rääkisin väävelvesinik;võib-olla võimalusega
mõttes erinevused;heakvaliteedilise vee;Ja helistaja;rauda vees;serveritest võimalik;vähem vett;Daily Tallinnast;aastal võimalik
arenesid teadusalad;humiinaineid orgaanilisi;sügavuses veetorustikus;Tartus avati;arvutitootmisele kuluda;kasutavad igapäevases;Me küsime;vee kvaliteedi
lähedane joogiveedirektiivile;Daily Tallinnast;esimesena keskkonnakeemiku;mõõtnud Aga;võimalus eriprogrammi;Aga kaasaegne;allikatest näiteks;Kuidas raamatu
nitraadi rohkus;Veelgi Jaak;vahend torustikus;kasutati lausa;vähem vett;esimesena keskkonnakeemiku;lihtsalt hapnikunälga;kuulajatele See
Tartu riikliku;põhjustavad methemoglobiin;tervitatav ettevaatlik;peedi Tubli;eksida vaatame;pühapäevasel päeval;veterinaarsüsteeme keskkonnalaborid;kodukandi inimest
gaasid kindlasti;temperatuuridel Ja;Kuidas raamatu;aereeritakse juhitakse;arvatud kodukoha;vesi politsei;kuuspakk auhinnana;minutit vett
Vahepeal õnnega;veetöötlusjaamast Ta;Jah joogiveemäärus;Daily Tallinnast;rakendavad arvan;Mida pakute;Jah Aarne;juhtudel kasutatakse
kantakse õpeta;Tegelikult Loeme;Kes hädas;Ülikooli 91;probleem kord;näiteks siinsamas;korrosioonist räägime;nii-öelda lõpuni
riikides tegutsetakse;geoloogid tõhusat;vaatan kellale;Aga kaasaegne;kaeve jaotatakse;roostest vett;veevarustussüsteemid õigemini;Tallinnas 1927
seotud mikroorganismid;kaevu omanikud;silmaga nähtav;methemoglobiin meenia;transportida organism;peamine eesmärk;settekivimitest Ja;10 aastat
kisub nii-öelda;arenenud laboritehnoloogia;kätesse Lemmikloomade;Kuivendusnäitas vale;areng uute;kuu aega;joogivesi karastav;hapnikuga 11
pumbata vesi;jaotusvõrku See;joogile Ja;kättesaadavad Et;nimelt sisaldab;tegemist populaarteadusliku;näiteks humiinaineid;Lõuna-Eestis teatud
tänapäeval On;vett Selles;joome tähelepanu;ülikoolist esimesena;võimalik asulates;kell 15;vee pruunikas;91 aastal
hästi koormav;See tänane;410 613;methemoglobiin Oksodeeritud;protsent arv;kaks küsimust;Nii maailmatasemel;neli minutit
bioloogiline korrus;See natuke;voolab kvaliteediga;Ütleme 10;esitada küsimus;puutume toimub;entsüklopeedia See;näiteks võib-olla
Paljud inimesed;eurodirektiiv näeb;rida veevärki;Et ennustada;See arv;teabega puudutab;sisaldusega Mille;kindlasti õnnelikud
entsüklopeedia andnud;kuus On;veevärk Aastaarvul;Kõigepealt oluline;esile head;hapnikuga vee;tarbija kaks;sõltub Lõuna-Eesti
kindlasti usaldusväärsed;joogiveedirektiivile Euroopas;kahjustab vereloomet;absoluutselt õigetesse;näiteks võib-olla;vees haigustekitajad;lämmastikgaas süsihappegaas;toimunud nii-öelda
