EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusmuuseumi Vanalinnastuudio;sõna Teine;hoone probleem;ehke Suomessa;tekiks tekiks;seltsitegevusel tegevuskava;Vitalist ütleb;näiteks võimalus
Tartus Oli;kirjutab Kui;esimesi punkte;kirjutas Enn;vastab vastab;poliitikuna Me;esimene esimees;kultuuri Estonia
roll puhas;ütles kargiseselt;eakas kuuleme;instituut uurinud;võistlus näiteks;kahe tervituseta;härra Rüütel;võib-olla kahjuks
RMK-le pilt;teabematerjali leida;konstruktiivset järeldust;paneks Või;hinnang näiteks;kokkulepped eile;hariduskonverentsil Eestimaa;probleem Rakvere
paarkümmend aastat;konkreetset konstruktiivset;mõtlen koosolek;preester Nikolai;ideed toetada;lühikesena Saaksime;Eestist taksime;33 aastat
kombinaat jaakjakombinaatteatri;rahvusmuuseumi Vanalinnastuudio;eilsest seisundis;Jõudsin täpselt;konstruktiivset ütle;ürituse Üritustel;juubeliõhtul Nii;nii-öelda öelda
nädalal hariduskonverentsil;paljudele Eesti;mikrofoni seisnud;ainsa naisena;toetama arvan;võimalikult ruttu;Sellepärast vanasti;39 aastal
lagunemas Kuidas;teate härra;töökorras planeerida;naised Estonia;laenude sissetung;rõõmustama ettevalmistatud;selts Praegusel;Ja viimane
It's annetumastikudeni;aastal paika;näidisriietuse kahele;aastast juubelit;ütleme pris;lubasin kaua;võtsin konverentsist;rahadega nii-öelda
spordireporterite keeles;härra kaardimaterjalil;täielikud jalad;kätt sealjuures;aristokraat seame;jõudma pöördumise;613-st liikmest;võib-olla Nii
homsel juubeliõhtul;kaks esimesi;Need isikud;suurim õllevabrik;komplektina talvel;öelda päeval;Nii algab;võib-olla paar
programmiväliselt lihtsalt;Nii lõpuks;ürituse Üritustel;Selle sõna;lähenen niin;istumist pikendada;Ja ütleksin;võib-olla väikene
Siin härra;säilitada noorematele;nimel tänan;kõnekoosolek annan;hüve sündime;Sõnavõtt võib-olla;See venelaste;Nii võib-olla
tohi kunstiteosed;Enne aastat;kultuurikontakte Eesti-Soome;Ja valitakse;resultatiivne mäng;laupäeval käisime;Uudestan äädingeeleni;Et võib-olla
vanaisa nimi;naiste hoolitsevat;puhastamas küünlaid;teater 50;validetavasti Me;Teideteni arvukalt;Pätsi põrmu;Anderson ütles
Need kuuldi;pädevusse kuulub;Järgmine ettekanne;teatrikombinaat Ja;lee sufiks;miitingut demonstratsioonidega;125 aastat;ütleksid kasuta
omapoolne ettepanek;Mati Hint;esindajatega lihtsalt;konkreetseid ideid;lub niin;jääalal puheni;kuuleme kõnet;nii-öelda näidisriietuse
öelda pöördumisi;räägiti näitemängud;sugune kirik;härrad Ma;Ega geen;külalised Tüvi;prosentisest Eestile;Eestis kaasa
parandusi Ma;öelda pöördumisi;kaasa arvatud;gastroleerimas Castrol;küllalt head;reporteril surnalistin;Järgmine ettekanne;kultuuriministeerium käinud
dramaturgidele See;puhtamad riided;juhatuse liige;piiritsoonis See;konkreetset konstruktiivset;Bowniinalona tervitab;viisibuodijasta sündime;aastat Estonia
asi laguneb;kommetes Estonia;Bowniinalona tervitab;teatriga Lõuna-Saksamaal;netes kummaline;hariduskonverentsil Eestimaa;külalisetendus Siin;Estonia asjad
sõnadega teemegi;Ja kunstiinimestel;tõlgendamise osas;kooli laulu-;asetada asutatud;arust küllalt;Konstantin Pätsi;vanaaegne Võib-olla
