EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Milano konverents;võileiba arvutit;Milano konverents;Avastasin pöidlad;vastata parasjagu;arvatakse tüdrukud;voodisse Peeter;Ma aeg
kätega redelist;peopesi masseerides;akna emal;uuesti Kas;See saavutus;Anna Robertiga;Ning kell;sõnadega lahkus
täiskasvanud inimesed;ronima Ta;maja viiekorruseline;ema arvutisse;lauast astusin;herned autor;Nende sõnadega;Ma mõtlesin
kättesaamise päev;pargi kiirustasime;hõivatud tütre;meilivahetusega Nonii;koju kümmet;Ronija näis;Panin kohvikusse;lemmik T-särgi
otsides kätega;Eva Koldits;teema päevakorda;Ega redelil;taas redelit;naine eemaldus;Tänasest Milleks;Mõnus Kulla
hele naisehääl;Ma aeg;arvatakse tüdrukud;esikusse Telefon;ema arvutisse;ema käsi;kuhjaga Siis;Ei mossitamiseks
jälle teab;Kind lipame;jalgadega seinalt;pistnud vahtrasiirupiga;arvuti Ta;Ema saabus;hele naisehääl;kata Ma
kohvikust rääkis;Huvitav mõtleb;esikusse Telefon;avastatud Oli;äge Raamatu;Ega redelil;Ronida jäänud;Olin näljane
Ma mõtlesin;kiirustasime Ja;klaasi vett;noogutas vastata;ukse vaba;autor Kadri;hõivatud tütre;lõpes katusel
tantsutrennis käima;kuuleb Ja;proua kohvikust;joosta poisile;poisi edusamme;esitab Eva;friikartulid Mulle;Raamatu Katariina
Nüüd märgatavalt;verised põlved;valmis ootel;õhtul teatrisse;laud ukse;ema arvutisse;Kas katuseni;tööga hõivatud
tuletõrjeredelile hiivata;lihapallid tomatikastmes;kiire daam;T-särgi teksased;noogutas vastata;kohvikusse Ema;Kukkusin Käämarraskile;tean räägin
pööras vaatas;Ei mossitamiseks;astmed viimased;dieeti Ega;redelist jäi;ootel tunni;Kadri Hinrikus;Ja Milano
viimased sekundid;kuduma tantsutrennis;tulemuseks kokkupõrge;jääma pealtvaatajaks;seisma hiiglama;istusin ema;koosolekult koju;toit serveeritud
korrus Ma;plangul libistas;kuuleb Ja;redelipulgast kinni;dieeti teatas;luges Eva;septembri õhtul;Nii kõrgel
lõppedes kell;arvuti Ta;asi puudutab;käpp turnida;toit serveeritud;lokkidega naisterahvas;Aga õnneks;Tegelikult rõõmus
Kuulete osa;pahandustest pääsenud;autor Kadri;Sina valmis;arvutit kotti;naisehääl mar;Üks minuvanune;endiselt arvuti
kindlasti hästi;jäätisekokteili pistnud;Pärisin kõne;keeruline Iseasi;kodus kuduma;Nonii Kattake;lauda pääsesin;Valmis üheksa
meilivahetusega Nonii;Kotokini Mussita;lõkerdades mobiiltelefoni;Ega protesteerisin;etem tahes;herned kirjutas;neli istusin;üheksaaastane tüdruk
kindlasti täiskasvanute;koju kümmet;Kui naine;ohkasin Tegelikult;istusin ema;oligi Poiss;kuuleb Ja;Ära räägi
verised põlved;kliimasoojenemise teema;teatrisse jõudis;Kas katuseni;See rekord;Olles aega;suvevaheaeg Üle;Panin kohvikusse
herned kirjutas;Kas vahva;kättesaamise päev;vahtida Ronida;saatis kontrolliva;lahkus trepikotta;viimased sekundid;viiekorruseline redel
See saavutus;Teatas hommikulauas;tööl kohutavalt;piilusin võimalikult;akna emal;kevadel kodust;päevakorda Nende;Poiss jõudis
lokkidega naisterahvas;telefon Mis;Läksin kohvikusse;Ronida jäänud;kell neli;Üks minuvanune;kõne lõppedes;keskendus jällegi
arvatakse tüdrukud;Tegelikult rõõmus;korrusel korraks;kooli lõppu;spagette elu;Huvitav mõtleb;Koldits Kuulete;Seisin tänaval
teema päevakorda;Mis ajast;del Ka;süvenenud Sõin;tuge otsides;tänase õhtupooliku;uuesti Halloo;See maja
Nende sõnadega;naeru lõkerdades;Koldits ;teatrisse jõudis;arvutisse süvenenud;ajast suured;Sina valmis;teatrisse jõudis
istuma Ma;pestes mõtlesin;Valmis üheksa;poiss avastatud;aeglasemalt kindlalt;hingatagi Oleksin;kiirustasime Ja;Mitte edasi-tagasi
redelit hindas;kata Ma;kaks korrust;Sõin vahtisin;edusamme täie;Hinrikus luges;Oh sõrmedega;ema käsi
kõrgel muudki;Sina valmis;kotti pakkides;teksased Ning;kindlasti hästi;ronimisele Ega;järjekorras Kui;naisterahvas väljus
akna emal;kohutavalt tegemist;Mis ajast;valmis ootel;poiss samm;igav suvevaheaeg;Tõesõna tõukas;lõkerdades mobiiltelefoni
Iseasi kõrgele;Aga ema;erilist põhjust;Üks minuvanune;redelit hindas;kell Ma;kindlasti hästi;etem tahes
