EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koht Tallinnas;kutsuti haapsalu;Sirje Medell;mängis stuudios;Et näiteks;Ja meri;esinesin Antsmeristu;võib-olla loomulik
laabub lihtsalt;tegelen aiamaaga;tüüpilist eestlannat;õpetas ketrama;alluma kompromissile;kokkusaamine Joonas;keskkoolis muusikaõpetaja;hoiavad võib-olla
head pedagoogid;sobis lüürilised;tundsime suurt;Küll kantrimuusika;meeldiv Ei;õpetas ketrama;selgeks Tallinnast;võib-olla Aga
lõhutud perekond;Ja ütlema;liikuda õhtul;mõtlen Selles;probleem Ja;kadunud Aitäh;Ja Esimesest;võib-olla hoiavad
lood öelda;jään Sai;saunas Kuulasime;valmistan väikese;idee avastan;idee avastan;Virumaa Siiski;võib-olla suured
tihtipeale Siis;esineda koolis;Muidugi naersin;Ida-Virumaa rahvariideid;inimene vajab;linnast kaugel;Haapsalu tants;võib-olla ütleme
häält hääleefekte;klaverit Ja;jõululaulude õppimise;laulud Leninist;verivorst ahju;hiljem kuulsin;Pärnu big;Ida-Virumaa rahvariideid
vaja psühholoogilist;Haapsalu tants;laulda harjutada;Esinemisvõimalusi võtab;sealset variatest;venitasin Tallinnasse;kodus Näiteks;parima kuulata
laulud buum;Naabrimees vokikordaja;teenused viisidega;vaja saata;asi tunnen;pakutakse Sa;Heino meloodiajoonis;aeg-ajalt käin
koormuserite suurida;võtta festivalist;õpetanud kasutades;Ja proovisin;näiteks sugugi;kohtub isaga;muusikast elust;koolis mõeldav
rite veidrust;sümptoasime sümpoosioni;ilusaid helisid;hiljem kuulsin;hingele No;inimesed kutsusid;kogemus Seal;vaikselt hästi
ennust pidevalt;variatest kultuurielu;tuntud teatud;See lihtne;ütle ütlen;ütlen Varem;Õpetaja Leida;rahulik meeldib
õppis heade;Et lasteaias;õppisin plaadi;Ja režissööripuldis;See aeg;laulis Sealsed;Sa karjäärile;võib-olla muusika
hästi aru;laulmist lõpetaksime;stuudios katsetamine;Ja määral;kannatasin arvasin;tähendab koolist;inimesena Me;No võib-olla
tõed muutuvad;Saaremaal esinemas;Ja laulsin;raadio populaarsusega;ongi süsteem;pedagoog restoranist;bändiga Pärnus;rahuldust võib-olla
Tallinnast inimesi;väike puhkus;lõppkokkuvõttes kahjuks;Saaremaa abiga;uus viis;elanud Maido;TV raadio;kooli armastama
Saaremaale saatus;koerad Naabrite;Ühest muusikast;pakutakse Sa;laulis Sealsed;leida aeg;Lääne kaluri;Erakordselt näitab
lihtsalt Ma;Medell Saaremaalt;tasemel professionaalne;Haapsalus toimus;laste noorte;Nüüd ela;Leida Jürgensi;jõuludeks raamatu
enesekeskseks sellegipoolest;mängima hästi;esinemas aastas;Tallinnas esimesed;ilm Näiteks;sealses Lääne;täna raadios;mängida jälle
võib-olla suured;tahab Ja;tõrjuda jääst;mälestused Aga;Need varietee;kultuurielu Haapsalus;ühtegi lugu;lugeda Ja
Ja lõhutud;Teemaja asub;Nii haridusmuusikaharidus;sealses kaevuriasulas;Ühed head;päevadel kuulan;Siiski Hing;piinlik meeldib
kadunud Aitäh;Kui õpetaja;Ida-Virumaa rahvariideid;tihti Lapsi;iseennast ületada;tahad sõber;Ja kontserdid;lapsed küsisin
ütles temalgi;aasta Ja;sea kül;sündinud tabeli;äärmiselt meeldiv;tartu Kohtla-Järvel;show'd Kuressaare;meeldib esineda
üks-ühele õppida;elu varjuküljed;Koolis mees;jõuame festivalile;last Aga;vaikselt külalisi;Tegemist ansambliga;Haapsalus elasin
