EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaja atribuute;katkendit Komsomolikoosolekule;meeldib raadioarhiiv;Mees rääkis;unustasin asja;inimesed vanaks;meeldib kommunis;meeldib Ma
tahaks lugeda;Kui kursuse;imelik tunne;veidi häbelik;näiteks eesti;autor Jah;kirjutas esimese;aastal 1964
Soodon kuivendatud;alatiseks Kas;südamega kirjutatud;Aarne noogutas;andestab ajalugu;jäävadki romaanides;raamatu kollane;ülikooli eesti
liiguvad nõtkelt;kultuurselt Indeki;raadiole 1964;ilmutada järsku;meeldib meeldi;andestab ajalugu;Tammsaaret Seal;Ma teadsin
Me loeme;keskkooli viimases;näib iroonia;leitud Mida;See noormees;kirjend mäleta;Me rääkinud;üldse meeldi
võib-olla ebatäiuslik;kollane kass;15 aastase;Tiunti intervjueerib;paketid Ei;kirjutada romaani;Tiunti intervjueerib;Meiega viimane
pealkiri Ma;ebatäiuslik inimeksemplare;loeme ajalehti;mikrofoni istuda;võib-olla sang;romaani Mati;Aarne kavatsevad;aastal 1943
osa lahendusi;tähendavalt sööme;lugeda oska;klassik ilmutada;teagi objektiivne;aastal 1964;Viivi Luigega;võib-olla ebatäiuslik
Seal ilmus;Orautor Ja;tagantjärele lugedes;tudengi sügisel;küsimusi esitada;aastast veidi;Ma kirjutama;inimestele Mida
rahutuse kadu;aastasena kirjutas;tudengi sügisel;üldse meeldi;imelik küsimus;vanaks Ja;aastase Viivi;See juhtus
Komsomolikoosolekule väetis;ütleme ühissöögimaja;arvates ausalt;küsi Sausamatuses;Unt Orautor;luuletajad võib-olla;noormeest Tegelikult;tegelikult olnudki
liialda mulgaliseerimine;Ma tea;raadioarhiiv klassik;romaani Mati;asja meeldib;viimases klassis;küsin Matti;1964 aastal
Antiikriietuses liiguvad;ela Tomson;imelaps keskkooli;Hindrek naeratas;tingimata vaja;lastama meeldib;Tegelikult lemmiklavastajaid;Mulle meeldib
ausalt meeldib;elada Olen;võib-olla raketimured;märganud Aarne;viimane kahtlus;noormeest Tegelikult;Eesti raadiole;Tiunti intervjueerib
deebeegaadidest Tal;kassi Mati;kino näha;tohib ütelda;edeva poolset;klassis seitsmeteistkümne;aastasena kirjutas;Ma kirjutama
eesti luuletajad;vä Ole;klassis kirjend;armastanud Tammsaaret;ohvritest ütleme;kirjanduse osakonna;Roosast armastanud;klassis seitsmeteistkümne
Puhketundidel vaikne;räägib tulevikust;võimatu vastata;Ma teadsin;tea Ausust;eluperioodil Mati;üliõpilane Me;esindaja Ma
ütelda Veel;Hindrek naeratas;võib-olla unustasin;Ole tasase;kahtlus Usute;noored luuletajad;Kas tahaks;elu rahulik
kirjutama äkki;tulevikupärasemaid kunste;kollast kassi;irooniana nooruse;üldse meeldi;lapsena Kohtusin;üliõpilast raadiotööd;meeldib meeldi
jutu Aarne;meeldib raadioarhiiv;teistmoodi üldse;enneaegne vananemine;ütelda Veel;kirjutatud arvates;Nüüd osa;ausalt meeldib
õigus naerda;See noormees;Unt aastal;kahe maailma;imelik tunne;keskkooli viimases;Undi esimene;Olen ajalookerjus
mõistatust Nüüd;autor Jah;aastase Viivi;Ja meeldib;oska kirjutada;klassik ilmutada;noormees imelaps;2930 inimeste
küsi Sausamatuses;teadsin Mati;klassik ilmutada;ebatäiuslik inimeksemplare;häbelik edeva;klassis kirjend;lugeda katkendit;Lööge mees
kunstid meeldivad;ilmselt Huvialasid;vaikselt kultuurselt;lühikesel eluperioodil;imetlesin See;inimesest aastal;esindaja Ma;ajalugu Hindrek
meeldib raadioarhiiv;võib-olla tulevikupärasemaid;valget majad;noormeest Tegelikult;lahutus alatiseks;kirjutada tahan;ajalehti mängime;jutu Aarne
Me kursusekaaslased;tulevikust tan;Tegelikult lemmiklavastajaid;raadiole 1964;osa lahendusi;raadiole 1964;mäleta pealkiri;luuletajad näiteks
kombeks küsimusi;Kas tuleviku;õigus naerda;Meiega viimane;äkki tundus;20 aastast;seitsmeteistkümne aastasena;nina lühikesel
Undi abikaasa;Ma inimesed;vaadatud tänavate;leppida Mis;esimesi sõnu;keele kirjanduse;Lööge mees;No lihtsalt
Aarne noogutas;aastal 1964;võib-olla tulevikupärasemaid;1964 raamatu;ajal elama;Aarne esimesi;vihikusse Nüüd;juhtus niiviisi
ülikooli eesti;Temal tähtis;tähtis elu;Aarne esimesi;inimeksemplare kallas;aastal 2930;raadioarhiiv klassik;tundus kirjutada
intervjuu Eesti;Ma teadsin;inimesel ilmselt;ajalugu Hindrek;ajad aususe;mäleta pealkiri;Olen ajalookerjus;Me rääkinud
mees räägib;naerma Ütle;enneaegne vananemine;Jah tegelikult;lihtsalt andestab;vananemine rahutuse;tutvustan 20;teistmoodi üldse
