EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätta otsused;punkti Rääkides;optimistlik Kärdla;loodab 2019;kindlatel aegadel;rahvahulkadega lahendada;Sadama igapäevane;31 aastal
suuda IT-insenerid;mõjutanud tööjõukulusid;Mercedese mootoreid;alguses favoriidiseisuses;parem asi;täna pikendas;Kolm Teises;Pihkva kaubandus-tööstuskoja
tähenda hiidlased;võimekust koostööd;Kalev õlul;rünnanud kurjategijatega;nii-öelda piltlikult;Aastatel 2007;ehitada Eesti;inimest rakendust
kooli õpilased;Petseri Setomaa;helikopteriga Suuri;uuendatud staadionil;planeeringut viiest;külalised Euroopa;sajupilved Neljapäeva;spordiüritused seotud
Gauck nimetas;tihedamad sajupilved;saabumist tekitades;kohtumise lõppskooris;teoreetiliselt võimalik;tänase ettevõtte;täna majandusministeeriumis;teada President
võtmine Selgelt;põhjuseks Eilegi;ruumis energiat;söötu Rocketsid;segada planeeringut;Täna avatud;päevakorras EXPO-le;10 protsenti
Ilm öösel;võistkond teatas;Petseri Ja;kaitseminister sõnas;hea võimaluse;kohalikele Hiiumaa;Allik Viimased;võimalik põhimõtteliselt
moodsad kontoriruumid;Gauck kontserdile;tarkade masinate;favoriidiseisuses Kalev;sõnaga näiteks;Rebane soovin;Eesti-Läti-Vene koostööprojektile;Ukraina presidendi
parkimisprobleemid valusam;täna finaalmängudega;Lääne-Eestist pilvisus;See teema;kontrollimine arendamine;tihedas konkurentsis;kevadesse Parvlaevade;30 aasta
läänekaare tuul;aastal planeerime;Marina Jegorov;korraldas kaubandusettevõtete;suhteliselt kallis;töökulud kasvada;19 Otseülekannet;68 üleeile
toimetasid päästjad;politsei regioonis;kõrgrõhuharja Venemaale;koostööprojektile Heritage;toime koostisse;korraldatud Arvo;Tere õhtust;tegelema vastavalt
ütles president;käigukatsetused toimuvad;IT-insenerid tarkade;Aastatel 2007;spetsiifikaga seonduva;taas kõrgrõhuhari;Taavi Aasaga;sõlmitud sõjalis-tehnilise
hästi mitmekesist;Hamiltoni aastani;Michaliga arutelu;veenduda homme;andmebaasides tekib;vahistanud Leedu;Kesk-Euroopast Baltimaade;käesoleva aasta
Ukraina sõdib;kaubanduses töötab;parvlaevade ehitus;pakub teenust;enamus planeerib;väheneb Puhub;spordihoones 61;sõnas võib-olla
