EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ka külalised;Ma unustasin;Isa kadunud;Nüüd otsime;segas kilo;lasid leival;soolapakid Siis;isa suure
õueriided selga;Martin suure;linnas isa;otsustas Martin;kutsutakse paremad;linnas isa;isa kärusse;Martin koju
peole külalisi;hea maitsta;ilus suurte;Anne murelikult;ema lauda;võttis näpuotsaga;võtame leiba;tervelt 20
aru Kas;Miks leiba;pere istus;askeldaski pliidi;maailma parem;voodist jooksis;leivapoolikust mehise;pliidi Varsti
See äge;leiba Miks;sooja vett;isa kärusse;köök esik;pidu rääkisime;otsime soolariiuli;Anne Nii
isa ema;leiba ostad;valmis korraldada;ronis voodist;leib hea;peo põnevil;kärusse 10;lippas kööki
õel uni;Ta lubas;Hüüatas ema;pannkoogid valmis;leivaga sammus;õel uni;Pius Soolaleiva;helirežissöör Andres
Kõrvalised isikud;Väga hea;akende punase;Ma unustasin;suureks kasvan;isa uut;sool Kas;Martin leidis
rõõmus Ta;istus lauda;suurem vana;šokolaadi Homme;puistas keele;ärkama väiksel;kujutas peole;kutsus ema
isa jätkas;kooki kommi;ema külalised;jooksis isa;laua paari;Märt Pius;Kõik sõid;Nüüd otsime
sõbrad tuttavad;keele See;jõudsid ema;mehise suutäie;selgitas ema;ema Külalised;Anne murelikult;pidu Martini
