EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleks missioon;ongi neoliberalismi;oluliseks tegelaseks;peakuraatori Anders;vaatamine ongi;Ateena keskuses;pealkirjaga Aga;pandud lihtsalt
levitamise võimalusi;nii-öelda ilmselgelt;Tere Marko;Et tehnoloogiliste;nii-öelda info;graafikatraditsiooni Rääkides;Tartu ülikoolist;Minagi rõõmustasin
John kriisnedži;kõlamängu Sündmusele;väike tekstikogumik;Kiva korraldatav;omadus nii-öelda;oluliseks tegelaseks;Klaus tudengifilmiks;näiteks aastal
filmikooli lihtsalt;hästi teravad;poliitilisi teemasid;2008 Stuudios;ongi võib-olla;kunstniku 102;kunstnikke väsitav;saatejuht Aleksander
ilmselgelt õunad;kavadisson silmadega;audiogalerii toimub;avati Tartu;representatsiooni tekkis;planeeritud ettekannete;Eesti uuriva;Tomsoni kujundatud
haakristiga sildistatud;Tartu sügispäevade;Jah mõtlesin;korralduskomitees bossa;ongi inimene;Aleksander Tsapav;lavastused helikunstnikud;arvates nii-öelda
poliitikal poeetikal;visuaalse osas;põhiline naljakas;Tartu tudengifilmifestivali;nii-öelda graafika;žanrid osalevad;Samuti Raul;eesti keeli
naisICT trupp;näitus klassikalises;üldkontseptsiooni autoriga;täis Poola;eile kulmineerus;direktor kujundajal;ajakirjanduse lipulaevad;eesmärgiks nii-öelda
puust linnas;mõttes geograafiliselt;klassikaraadio kuulajad;poseerib autoriga;intensiivselt huvitavalt;novembrini Näituse;kunstiteos eksklusiivset;olemusest nii-öelda
ütleme nii-öelda;kerkimist üheksakümnendatel;Tallinnas bussipeatustes;dokumentaalfilmi olnudki;koht näidata;konverentsi juhatanud;Ja kuulame;neljapäeval Tartus
tea kaalutlused;natsionalismi nii-öelda;13 graafikatriennaali;osaleda Ja;planeeritud ettekannete;Jaan-Jürgen Klaus;Antsukese suur;mõtlesin ütleme
viimane küsimus;nimekirjas Pean;poeetiline inglise;ekraanil paralleelselt;no arvan;intervjuu vastalanud;tegelikult Hanno;nii-öelda kokkulepetest
poliitiline mõõde;poliitilised teemad;vastalanud 14;Või 80;tegevus toimub;keeli poliitikal;Sündmusele audiogalerii;nii-öelda Eesti
hästi vaba;turvakaamerates pilgu;võimalik tasuta;autor kuraatoritest;pill poseerib;kunst R;tudengifilmifestivali peakorraldaja;omadus nii-öelda
filmi omases;kunstihoones linnagaleriis;Tere kallid;linnas Stuudios;arvan situatsioonist;ajakirjanduse lipulaevad;animatsioonifilm Jaan-Jürgen;võib-olla mängib
Jah ütlesin;tundub Laimre;ühine istumine;koogipäev joonisfilm;nädalat eile;festival Eestit;Urmas Reisberg;võib-olla tuntuse
nii-öelda poliitiline;provokatiivset retoorikast;tänaseks sõnumeid;näituse sisuliseks;notar jääb;500 kunstniku;loomise Ja;võib-olla Aga
saade kunst;stiil fotokaameraga;graafikast ütleme;keskuses näidati;eemaldamist Et;enamus teoseid;vastalanud 14;ongi võib-olla
