EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rääkis talupoiss;Paviljoni polka;Lääne-Eesti pillimehed;ühekorraga Vaat;teenisin otsisin;huvitatud mängimise;oskavad mängin;külades laupäeval
maailmasõjaaegne tants;suvepäevadel käinud;pidudel esinenud;Ja tantsukäike;tants Nii;polka kilu;tantsu lina;Ma seitsme
lõõtspill lõõtspill;oru kõrtsi;vanemad inimesed;Tiiu tüdruk;mängu selgeks;pillimäng alguse;jälle polka;oru kõrtsi
hüppavad käivad;pillimehed mänginud;õppisin muretseti;kõrts vanasti;unustasin Paarkümmend;mängima unustasin;vanad laulud;Selle sõna
kolijusi akordionipalavik;suvepäev tõrva;laulusõnadest huvitet;kolijusi akordionipalavik;vanu inimesi;teistmoodi sulisid;huvitet laulusõnu;tants eesti
noortel meelelahutus;tõrvas grupp;Aga tantsivad;Vanasti tantsiti;tants jälle;mängu selgeks;tantsud Kilu;tüdruk jälle
sõnades esile;nägi kõrts;noortel meelelahutus;vanad uuesti;tants eesti;rüütelkond imelal;mängimise õppimisega;paar paar-kolm
külal vallal;singli Volka;tantse märgid;unustasin Paarkümmend;mängima kutsutakse;mänginud Nüüd;vanasti tantsud;30 salmi
jälle tants;vaata laulusõnadest;mängima unustasin;Seda Lääne-Eesti;pääle Ei;mängitud rida;mänginud pikki;päritolu tea
vana tants;Vanasti tantsiti;vaata laulusõnadest;noortel meelelahutus;mängin Aga;selgeks õppisin;rääkis talupoiss;pilli mängida
nägi kõrts;paar tantsis;suvepäevadel käinud;tants eesti;esinemine Ja;simmanil käisin;talus laululaulul;õppisin muretseti
harilik polka;laulusõnu oskavad;üldse mänginud;oskavad mängin;simmanil käisin;eestlase mängijal;mängima vanad;küllalt pikk
isa rääkis;kõrts vanasti;märgid oligi;vigatgaladustel pääle;tants Vaata;Tallinna vajun;Kuidas käib;kaks 30
tea kuskilt;esinenud puhkeõhtutel;noori maal;vanad laulud;Ma seitsme;Kaheriaga hiljem;poisikesena tantsud;müüsin ajal
vanad laulud;pääle esimese;Ükskord talus;kaugemale mängima;piljon vahetatud;tants eesti;uue pilli;aastat neli
meelelahutus meelelahutused;Lääne-Eesti pillimehed;Need lood;akordionid hirmsasti;jääb mehed;polkavat päritolu;mänginud Nüüd;lõõtspill lõõtspill
rida kandis;kuulsite mängima;eestlase mängijal;vaata vigatgaladustel;vahetavad Nii;kõrts vanasti;mängida mäki;paari suri
eesti keel;esinemine Ja;aasta pidudel;teistmoodi sulisid;Ei viitsi;vanasti noori;Seda Lääne-Eesti;tantsivad naistel
hiigla vana;Siis noored;õppimisega akordioni;Kaheriaga hiljem;grupis paar;oskavad mängin;lõõtspill reaga;poisid No
meelelahutused Riidaja;mängisite Lõuna-Eesti;hiljem teenisin;näidata vanu;sõnadega seletada;näidata vanu;Vaata tantsukäiku;noori maal
raske sõnades;Kui paar;osteti esimene;jäävadki unarusse;vana tants;mängin Aga;mängijal külal;paar tantsis
kätt ühekorraga;akordionid hirmsasti;mänginud elus;kuulsid kuulsite;selgeks õppisin;polka jälle;levinud mängitud;seletada Kuidas
sellekohane riietus;paari jääb;isa rääkis;hiljem mängu;esile tuua;eesti keel;mängima unustasin;ajal kolijusi
mängitud rida;inimesi laulusõnu;tants sõnadega;õppisin muretseti;jälle kätt;esimene lõõtspill;Tiiu tüdruk;sõna alguse
löövad jälle;saalitäis tantsu;paremaid pille;tööd Peaaegu;vanu tantse;käisid ühtemoodi;kõrtsi nägi;rääkis talupoiss
polka paviljoni;Mitu pilli;poisikesena tantsud;põdrajaht kurvalt;oska Aga;Ja vanasti;mängima kutsutakse;neiust Kita
suvepäevadel käinud;aiandusseltsi mõneurolengul;mängin Aga;kandis kaugemal;otsisin paremaid;meelde Muretsesid;kuulnud Kõrtsi;Ükskord talus
