EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hotell 1939;soost valitsejate;uued ajad;ärikeskus kuulus;anti nimi;näiteks küünewaldist;Bismarcki seegi;ammu 1900
Slaavlased võtsid;mõelda linn;Strasser 1926;villade piirkonna;uus seadus;põgenes Berliinist;läände linnamüüridest;1734 linna
Nendel aladel;laiendamiseks Kantsler;Võib-olla doosemas;membraani por;mees esmalt;kohvikud Berliinis;valmis 1895;uue hotelli
Roliina tähendanud;Vaidlused intellektuaalsete;1946 47;asusid Lääne-Berliini;istuma kauni;Brandenburgi eriti;lootusekiir 1952;maailmas Berliinlane
kantud pressikonverentsil;Lääne-Saksa saatkonnad;Lähiajaloos juhtus;1943 kirik;kaasaegne avar;iseloomustanud kaasaegne;1872 loodi;valmis 1965
esinduslikud hooned;Ta keskus;Holskist 1912;külalistele Kembrinski;rajada Siin;juhtus paljugi;Wolf maailma;Berliinis toimuvat
Kuudame kuldajastust;antud Jää;tundus julge;Saksamaal Aga;hingest kaasa;unustada Lähiajaloos;ärihkempinski 1932;1900 seitsmekümnendad
14 tõusu;lühike kiht;grupi tegutsemine;Nad põgenesid;saagi unustada;vanu raamatuid;lahkusid 1813;ilmselt leida
aastatuhande number;pealinnaks Euroopa;Tõsi sõjajärgses;Põlver 53;ehitamist Ei;ärkasid vähehaaval;idaberliinlased tormasid;kahju 12
Erilaid Vikerraadios;tsooni aastast;juudi perekonda;avati kompanii;teada vaidluse;miljonit berliinlasi;Wilhelm hiljem;saksa keel
Siin seisab;jäi maha;Austria piiripunktid;meetrit kõrge;See hotell;intellektuaalid leiad;impeeriumi pealinnaks;Merlin muutus
Siis kempenski;mängis raadio;Berliinist 17000;lõpuks karistuse;esmalt mainima;1806 Jeenasse;uue kodulinna;1889 Sellele
prüginaised linna;lääneteater varieteeprogramme;Leningradist eeskujusid;Ameerika kirjanik;laulda Need;ärihkempinski 1932;taifelsberg Mõned;jäänud õige
loetud tunde;brandenburgi väravate;seitsmekümnendatel kursustendamile;maailmasõda Berliin;uhke aeg;pojapoeg Friedrich;Brandemburgiks Slaavlased;1939 45
otsustati ehitada;ruutkilomeetrit varemeid;akna istuma;jagatud linna;elas kindlat;esimest telepilti;kümnetoaliste luksus;linna hästi
