EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eesti mitte-eesti;kunstimuuseumidele Mis;Marko Laimre;Kusjuures Habermas;omav isik;esindame Nendes;kunstihoone kunstihoone;ongi nii-öelda
natukene nihkes;ajalooline ekskursiooni;publikust blogis;neljandale raundile;asi reaalne;dialooge testitakse;kinnisvara Kunstiturul;nii-öelda edasisi
loomade sihikonnad;maha suutnud;sisuline tööd;edasiarendusena Et;okei defineerib;ettekandeid Lõpetaks;liikmed ülevaate;tahaks võib-olla
tõlgendatakse tõlgendasin;inimest Euroopa;kõige-kõige keerulisem;Ja Ühesõnaga;reaalne probleem;avalikkuse reaktsiooni;kunstiajaloolist ülevaadet;silmas nii-öelda
pornokomisjon võtab;suuresti Et;samamoodi galeriisid;kinnisvara Kunstiturul;selgemini defineeritav;näitusi jõudsime;Kuraator 90;nii-öelda tegelikult
kohustused natukene;suunas Ning;juht istub;analoog Kui;funktsioon Ja;erinevalt Kunstnike;Igaüks kurat;probleem võib-olla
eelnimetatud agendid;Kunstimaailm toimib;rollide kaardistamisega;Liidu suurkoguja;võimu definitsiooni;Sorose aastanäitusel;esimene vaataja;mõtlesin üht-teist
Nendes institutsioonides;ühesõnaga Me;mõtlema Ühesõnaga;projekti Genereerida;relational praktika;ütles vali;Kultuuriministeeriumist riigilt;räägitakse nii-öelda
O tähendab;käib teatud;surnud loomade;positsioon Et;definitsiooni jäi;Härm pealkiri;näitusepinda Nii-öelda;10 aastat
fragment aeg;tööd kunstimõtestamine;teema Andres;Filosoft krust;reaalseteks Siin;rääkida Berliinis;rollide kaardistamisega;kolmeteistkümnendat aastat
räpased ained;Se aupaiste;avamisega Kunstihoones;institutsioon Eestis;ideaal ulme;kõnelemisõigus kuulatakse;Sorose aastanäitusel;kapitalist näiteks
inimesi Selles;Professionaalseid kuraatoreid;alustasime kindlasti;Berliinis New;arvan seoses;räägi neutraalselt;Alustame vestlusringiga;üht-teist tegelikult
ülikoolide erialad;aprioorne fragmenteerunud;huvitav analüüsida;kultuurkapital juhtimisstiil;objekte kunstile;Et Marca;Kõigepealt Veel;õhus tähendab
Me jõudnud;Et case;tundub stereotüüpse;Võim Sümboolne;nii-öelda formuleeritud;teadvuse näitusi;galeristil Eestis;tähendab kunst
sõna kirjutab;aastanäitused ideoloogilises;eraldi rida;realistlike maalide;Et reaalse;diskursustest absoluutselt;Roteerub Kultuurkapitali;näitasid mõnitavad
organisatoorsed plaanis;Osalesime maalastega;aeg vähemusgrupiga;kindlasti 10;absoluutselt reaalset;publik Fragmenteerivad;viimases vestlusringis;kirjeldanud hästi
asi hoopis-hoopis-hoopis;toetust Ehk;ruumivorm Ei;lõi kaardipaki;Chaos esse;vestluse teemantlõige;institutsionaalsed institutsioonidest;kunstimuuseum EKM-süsteem
poordides hoomavad;Noh ühesõnaga;kirjutades Kresseerides;kodanlikus No;annad andes;loeng erinevalt;struktuuris agendid;kunstisust võimalik
näitamise akt;diskursiivsed Lässi;jätad töönäituselt;Et kuradi;muutus probleem;tegelasele rolli;autoriteet kõnelemisõigus;nii-öelda mängureeglid
rääkima probleem;Institutsioonide ebatäiuslikkuse;Teine kuraatorlusest;kapitali toimub;tähendab arvan;nii-öelda meedia;problemaatilised Sven-Olof;teemaga Maria-Kristiina
suurem osa;Et institutsioonid;Mis sisaldama;käigus kunstimuuseumit;kinnisvara reaalset;esimese vaataja;Ida kõneleja;jutustas võib-olla
Seal kunstikogud;Subjektiivne autoripositsioon;19 sajandi;Kunstihoones 20;defineerivad nii-öelda;vahepealse formaalse;Saaremaa biennaali;Võib-olla videos
institutsionaalsed institutsionaalsed;kaardistaks näituse;müülija Hermanni;Elken näiteks;ongi asi;teatri aktivismi;ühesõnaga sotsioloogi;blogis nii-öelda
ajaloolane Surnud;Triigi Kiva;Naiste platsil;Mis asi;reaalne võim;näituseformaate Nojah;Professioon maailmas;võib-olla mõttes
erinevalt eelnevatest;erinevalt eelnevatest;Euroopa Kesk-Euroopa;Ma mäletan;arvan samane;Ei kommenteerikski;ateljeepinnad loometoetused;Lihtsalt võib-olla
kunstnikele huvi;Eks Indiviididena;koosseis pilti;võtta süsteem;Et case;segamini inimestega;sissevaade pooleli;nii-öelda üheskoos
erineb teemanäituste;Sõnavõtus mainis;Kivi nimi;nii-öelda kommunikatsioonihäire;subjekti objekti;teoseid sünnivad;Maria-Kristiina Soomre;lihtsalt nii-öelda
aastate lõpus;Võib juhtuda;kuudel põhiliselt;kirjutatakse jäetakse;võimu aspekte;imaginaarne grupp;positsioonilt teema;kaarti võib-olla
keeruline rääkida;Dimensioonis tähendab;küsimuse anda;kunstimuuseum Aga;äärmus aspekt;pikem vaidlus;postmodernismist Kati;võib-olla kaks
muutus muutus;sotsiaalselt grupp;krust nädalapäevad;Lõpetaks selleteemalisele;odav eriline;publikust blogis;Elkeni kunstliku;professionaalsed nii-öelda
kategooriad See;representatiivne kokkusaamine;Saaremaa biennaali;professionaal Või;hetkel omav;nii-öelda kaasaegses;teatri aktivismi;võib-olla parem
