EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Võimas buldooser;pinnavee kevadel;Vanad jõekäänud;ilmselt oskustes;ajal asi;Tartust Võru;põllumaad Ülenurme;sellelgi tööl
Vanad jõekäänud;traktori raudteelaadilt;Üldiselt küllaltki;Seda silmaga;objektides Nii;ulatutelt Siit;polder valmis;Tartust Võru
varsti jaanipäev;Täpne terastraat;Lähemalt uurides;kattematerjal eriline;siiber automaatika;koguse poldri;turbamaad küllaltki;noortele Ja
veehoidla 150;Missugune Noh;tähtsam torud;meetrit keltsa;ana Üks;hektarit rohumaad;Emajõe Emajõe;Seda silmaga
Eesti põllumajanduse;Saepurus sisalduv;aastaga torude;vähem Liivapõhiidee;poisina esivälja;maaparandaja mehe;Et maa;Nii jätaksime
kevadel tõitjaleebike;katkongendriks rääkima;korraliku rohumaad;2500 kantmeetrit;Sinna pistetakse;terastraat raudvarraste;maapõue avamist;põhjaveed kimbutasid
mood Üks;siht aardla;tuttava ehitusega;Vett julgemini;hullu ajama;maa nägu;maa nägu;tänavu aasta
mõõdud suured;näeb kõrvaga;lähemale tegelikult;lähemal näete;tuttava ehitusega;majandile lähemale;kuupmeetreid mullamassi;kolm pumpa
Emajõe Emajõe;sademe tekkimise;keskmine sügavus;kuulata mismoodi;kompleks Ja;juubeliaastale panime;2500 kantmeetrit;tundunud suutäis
kolmkümmend-meelsete tänan;põldur piirnevad;lendab kohas;Ei liigvesi;seen Kuule;Tiltron Tartust;Kui seitse;sügavus kaks
lihtsalt kattematerjal;uue veehoidla;tähele panna;vähem Maa;laseb isevoolu;Coremalu pumbajaama;mullavalli tasaseks;mõttes Kuid
kisub hullama;Rajame Paulile;vahelised avad;põhiliselt võsa;kvaliteet ana;Juubelimasinas juhuslikult;äravool Emajõgi;kuus kilomeetrit
vaimusilma aardla;delete Coremalu;kilomeetrit pikk;raudvarraste veidigi;märkima koorem;põhjabrigaad liigub;Ja lõuna;Emajõe Mismoodi
aardla poldril;paisjärve ehitus;ilmselt oskustes;kutsuti katkongendriks;ütle palun;Maa ühesugune;Ja lennuki;Üks meestest
tunduvalt vähem;maa Kui;iseloomulik joon;lase rauabakteritel;uuem kunst;Maaparandustöö jälje;Vanad jõekäänud;põhjani Ja
kraavi põhja;hektarit Hea;plaanide näha;haarab labidamees;hullama näiteks;pidevalt saepuru;Üks mees;100 kilomeetril
vähem Maa;kilomeetril rahasid;raskesti läbita;otsakuti Kraps;ennegi ütlesin;maadena individuaalkäsutuses;turbamullas sajahobujõulisele;nägi Sinna
Wayne'i ruttu;meetrit süga;Ülenurme õppe-katse;brigaad kutsuti;ülejaid imetlema;näeme paari-kolme;Ülenurme ekspluateerib;objekt suur
põhjaveed kimbutasid;tegelikult töö;asi koguse;vaadata projekti;See masin;Selline pilt;ehitajatele trassi;lumi lendab
poldrist kurepalu;majandile lähemale;stuudio Eesti;stuudio Eesti;lumi lendab;ekspluateerib poldri;hektarit põllumaad;meetrit süga
Brigaad brigaad;jääb linnarahvale;kattematerjal eriline;individuaalkäsutuses Selline;horisonti lausa;trassi maha;Ega jalamees;läheneda 15
korralikud hooned;automaatika töötab;kantmeetrit vett;saepuru lõigata;täpselt otsakuti;mullane õlile;Mismoodi tollal;pähkel anti
kastis funktsioon;vale Ülenurme;suurele turule;viimase kolme-nelja;Pool versta;pehme maa;tööjärg empos;Emajõe Emajõe
tahtmistes vahemasin;mehe juubeliaastale;läheneda 15;1500 kuupmeetreid;veidigi vale;taimestikku tunduvalt;Ekskavaator roomab;Osa poldrist
keskmine sügavus;kevadel tõitjaleebike;140 hektarit;Pehmes turbamullas;näha osa;linttraktorile kuigivõrd;Te suurele;pikkuselt supelrand
tööstil puudus;kõrgemal Emajõe;taimestikku tunduvalt;hektarit veehoidlad;vaadata projekti;poldrist kurepalu;pillirooniidet kõrkijad;Lähemalt uurides
Paulile killustik;siibri laseb;lõigata Pump;pinnavee kevadel;voolama Eemalt;korralikult maad;Tiltron Tartust;900 hektarit
põhjabrigaad liigub;Noh põhjapoolses;vesiliivasi hästi;lennulennud kuus;suurele asjale;tuttava ehitusega;Pump lahti;maa Kui
õppe-katse majandile;töö kasuteguri;veidigi vale;Coremalu pumbajaama;asi koguse;helitehnik viskab;Edaspidi sügavam;kõvasti viia
õlile pressib;Ja lennuki;vees mittelahustuva;Automaatikat hoolitses;vahelised avad;stuudio Eesti;põldu tulevikus;maaparandaja näitab
järve purjejahtide;Eesti põllumajanduse;hektarit Hea;ehitus paisjärve;nälgi egas;Mis ronisime;Saepuru lihtsalt;kaks meetrit
võimeline puht;koorem Kohe;10 aasta;jahtklubi läänega;ühesõnaga kvaliteet;Ekskavaator roomab;Eesti põllumajanduse;Tol aastal
majandile lähemale;tõelisel kraavihall;praktilise poisina;Mis vesi;hea ütle;maapõue avamist;Uue maja;masina meetrit
püüame vaadata;Ja iseloomulik;Kui seitse;mehe staasi;kool reaalne;sile trasseeria;Kuskilt vajasin;lennuki mootor
põlduri pahandama;pumbajaama basseini;Ja tähtsam;15 lennulennud;trassi maha;Võru maanteelt;põhja liiguks;Mismoodi tollal
lõuna vaadates;kunst Maaparandustöö;Aga Täpne;selja stuudio;suured Et;tõelisel kraavihall;ulatutelt Siit;iseloomulik joon
